	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	7	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0015	0.0015	0.005	0.005	0.002
200	11	0.0	0.015	0.015	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.02	0.01	0.0055000000000000005	0.0055000000000000005	0.0	0.005	0.005	0.005
300	17	0.0005	0.0155	0.02	0.005	0.005	0.01	0.005	0.0005	0.001	0.0105	0.016	0.012	0.006999999999999999	0.001	0.0	0.0	0.0	0.006
400	16	0.01	0.0245	0.0245	0.01	0.0055000000000000005	0.011000000000000001	0.0055000000000000005	0.0	0.002	0.0115	0.019	0.019	0.014949999999999998	0.005449999999999999	0.0	0.001	0.001	0.0095
500	18	0.01	0.0305	0.0305	0.01	0.0045000000000000005	0.0095	0.005	0.0	0.0025	0.0125	0.015	0.01	0.0095	0.005	0.0005	0.0005	0.0034999999999999996	0.008
600	22	0.0045000000000000005	0.029500000000000002	0.0395	0.014499999999999999	0.005	0.01	0.005	0.0	0.0	0.015	0.02	0.01	0.01	0.005	0.0	0.0005	0.0105	0.0155
700	20	0.0	0.025	0.035	0.01	0.01	0.01	0.0	0.0	0.0	0.014700000000000001	0.0194	0.014199999999999999	0.013999999999999999	0.0045000000000000005	0.00365	0.00365	0.00995	0.01355
800	11	0.0	0.0	0.0	0.0	0.02	0.021	0.001	0.0	0.0	0.01	0.01	0.01	0.015	0.005	0.005	0.005	0.015	0.015
900	14	0.0	0.0	0.0	0.0	0.01	0.02	0.01	0.0	0.0	0.01	0.01	0.016	0.021	0.005	0.005	0.005	0.01	0.01
1000	7	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0091	0.0091
1100	10	0.0	0.0	0.0	0.005	0.005	0.0095	0.0095	0.0	0.0	0.01	0.0115	0.0015	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.0095	0.01
1200	11	0.0	0.0	0.0045000000000000005	0.009000000000000001	0.0045000000000000005	0.009000000000000001	0.009000000000000001	0.0	0.0	0.01	0.0195	0.0095	0.0	0.005	0.005	0.0	0.01	0.01
1300	15	0.0	0.0	0.005	0.01	0.0055000000000000005	0.0055000000000000005	0.0055000000000000005	0.0005	0.0	0.015	0.029500000000000002	0.014499999999999999	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.009	0.009
1400	18	0.007600000000000001	0.0023	0.0023	0.0	0.0	0.004300000000000001	0.004300000000000001	0.0	0.005	0.020300000000000002	0.025600000000000005	0.0103	0.0055000000000000005	0.009800000000000001	0.004300000000000001	0.005	0.0129	0.0079
1500	13	0.005	0.005	0.005	0.005	0.005	0.0005	0.0005	0.0	0.01	0.025	0.025	0.01	0.005	0.005	0.0	0.005	0.005	0.0
1600	13	0.005	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0095	0.0245	0.025	0.01	0.0045000000000000005	0.0045000000000000005	0.0	0.01	0.01	0.0
1700	12	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.01	0.025	0.025	0.01	0.005	0.005	0.0025	0.0125	0.01	0.0
1800	15	0.005	0.005	0.01	0.01	0.005	0.0	0.0	0.0	0.005	0.02	0.025	0.01	0.0	0.005	0.015	0.02	0.01	0.0
1900	14	0.0	0.005	0.015	0.01	0.0	0.0	0.0	0.0	0.005	0.02	0.025	0.015	0.005	0.0	0.005	0.019	0.013999999999999999	0.0
2000	16	0.0025	0.005	0.015	0.01	0.005	0.005	0.0	0.0	0.005	0.02	0.025	0.015	0.005	0.0	0.005	0.02	0.015	0.0
