	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	4	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan
200	8	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.21212121212121204	0.21212121212121204	nan	0.48148148148148157	0.40740740740740744	0.3333333333333333	0.48148148148148157	0.48148148148148157	nan	nan	0.48148148148148157	0.2548473238128411	0.028213166144200583
300	11	0.00255754475703308	0.00255754475703308	nan	nan	0.2903225806451612	0.14644006270109713	0.00255754475703308	nan	0.42857142857142855	0.38095238095238093	0.3333333333333333	0.42857142857142855	0.24060150375939843	0.05263157894736832	nan	0.42857142857142855	0.21933621933621938	0.010101010101010222
400	11	0.2903225806451612	0.2903225806451612	nan	0.11111111111111105	0.11111111111111105	0.40740740740740744	0.40740740740740744	nan	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	0.08108108108108114	0.08108108108108114	0.3333333333333333	0.3333333333333333
500	16	0.6666666666666666	0.6752136752136751	0.5128205128205129	1.0	1.0	0.7777777777777778	0.7777777777777778	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.1794871794871795	0.1794871794871795	nan	0.3333333333333333	0.2222222222222222
600	21	0.5542521994134897	0.6422287390029325	0.5542521994134897	0.8181818181818182	0.8181818181818182	0.6999487967229902	0.6999487967229902	nan	0.2539184952978057	0.2925248030921001	0.31182795698924726	nan	0.3333333333333333	0.2936259143155695	0.2539184952978057	0.1929824561403508	0.23976608187134496	0.23924731182795694
700	21	0.6666666666666666	0.6666666666666666	0.49999999999999994	0.16666666666666666	0.0	0.0	0.0	0.025641025641025664	0.1794871794871795	0.25	0.2222222222222222	0.21212121212121204	0.2727272727272727	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832	0.16666666666666666
800	20	0.6666666666666666	0.7777777777777778	0.7777777777777777	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.5555555555555555	0.6428571428571428	0.5793402000298552	0.2539184952978057	0.2539184952978057	0.3333333333333333	0.3333333333333333	nan	0.2539184952978055
900	21	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.5340909090909092	0.43240093240093247	0.025641025641025664	nan	0.17857697857697857	0.20436970436970436	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.05263157894736832	0.4354066985645933
1000	19	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.13333333333333333	0.0	0.0	0.0	nan	nan	nan	0.0
1100	25	0.27719298245614027	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.13333333333333333	0.0	0.0	0.0	nan	nan	nan	0.23976608187134496
1200	25	0.43999999999999995	0.4222222222222222	0.4222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25616605616605614	0.25616605616605614	0.19999999999999998	0.1733333333333333	0.06666666666666667	0.06666666666666667	0.06666666666666667	nan	nan	nan	0.14285714285714285
