	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	5	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0015	0.006500000000000001	0.005	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0
200	9	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.009	0.009	0.005	0.005	0.005	0.005	0.002	0.002	0.005	0.005	0.0	0.0	0.0
300	17	0.0	0.0	0.01	0.0165	0.0115	0.019	0.013999999999999999	0.005	0.005	0.006	0.006	0.005	0.006500000000000001	0.006000000000000001	0.0085	0.004	0.0	0.0
400	16	0.005	0.0	0.01	0.02	0.015	0.02	0.015	0.005	0.005	0.005	0.005	0.005	0.005	0.003	0.006	0.003	0.0	0.002
500	17	0.005	0.0	0.0095	0.0195	0.014499999999999999	0.019	0.014499999999999999	0.005	0.01	0.01	0.005	0.005	0.005	0.0075	0.012	0.0045000000000000005	0.0	0.0
600	11	0.0055000000000000005	0.0	0.005	0.005	0.005	0.01	0.005	0.005	0.015	0.015	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.0
700	15	0.005	0.0	0.0085	0.0085	0.005	0.01	0.005	0.005	0.013500000000000002	0.015000000000000003	0.006500000000000001	0.0	0.0	0.0045000000000000005	0.009500000000000001	0.005	0.0	0.0
800	15	0.005	0.0	0.005	0.01	0.013500000000000002	0.013500000000000002	0.005	0.005	0.01	0.01	0.005	0.0	0.0	0.005	0.015	0.015	0.005	0.0
900	20	0.0095	0.0	0.005	0.0105	0.011000000000000001	0.011000000000000001	0.011000000000000001	0.0105	0.01	0.01	0.0105	0.0055000000000000005	0.0055000000000000005	0.011000000000000001	0.0165	0.022000000000000002	0.011000000000000001	0.01
1000	12	0.01	0.0005	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.01	0.005	0.0	0.0029000000000000002	0.0029000000000000002	0.0	0.006499999999999999	0.006499999999999999	0.0
1100	4	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0105	0.0055000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1200	7	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.008	0.0125	0.005	0.005	0.0055000000000000005	0.0005	0.0	0.0	0.0	0.0
1300	4	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.01	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1400	10	0.0	0.0	0.015	0.015	0.0	0.0	0.0	0.005	0.02	0.02	0.0055000000000000005	0.0005	0.0	0.0	0.0	0.001	0.001	0.0
1500	7	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0195	0.0245	0.005	0.0	0.0	0.0	0.0	0.01	0.01	0.0
1600	9	0.0	0.0	0.02	0.02	0.005	0.005	0.0	0.0	0.02	0.025	0.005	0.0	0.0015	0.0015	0.0	0.005	0.005	0.0
1700	7	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.02	0.025	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0
1800	10	0.006	0.0	0.02	0.02	0.0	0.0	0.0005	0.0005	0.02	0.025	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0
1900	12	0.005	0.0	0.018000000000000002	0.018000000000000002	0.0	0.0	0.0	0.0	0.0195	0.0245	0.005	0.0	0.0	0.0	0.0045000000000000005	0.0095	0.0055000000000000005	0.0055000000000000005
2000	13	0.005	0.0	0.0181	0.0181	0.0	0.0005	0.0005	0.0	0.01905	0.024050000000000002	0.005	0.0	0.0	0.0	0.003	0.012549999999999999	0.009550000000000001	0.00455
2100	14	0.0	0.0005	0.0055000000000000005	0.005	0.0	0.0005	0.0005	0.0	0.02	0.025	0.005	0.0005	0.0005	0.0	0.0005	0.00625	0.005750000000000001	0.005
