	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	7	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0055000000000000005	0.012000000000000002	0.007000000000000001	0.0005	0.0	0.0	0.0	0.0	0.0
200	7	0.0	0.0	0.0	0.0	0.01	0.0125	0.0025	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0005	0.0075	0.006999999999999999	0.0
300	5	0.0005	0.0	0.0	0.0	0.01	0.015	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400	10	0.0005	0.0095	0.0095	0.0	0.0095	0.019	0.019	0.0095	0.0	0.005	0.015	0.01	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.0
500	12	0.005	0.005	0.005	0.0	0.005	0.01	0.01	0.015	0.01	0.005	0.015	0.01	0.005	0.005	0.005	0.005	0.0	0.0
600	9	0.01	0.0	0.0	0.0	0.005	0.01	0.01	0.013000000000000001	0.008	0.01	0.017	0.006999999999999999	0.0	0.0	0.0	0.0	0.0	0.0
700	10	0.005	0.001	0.001	0.0	0.005	0.01	0.01	0.015	0.01	0.01	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.0
800	13	0.01	0.0	0.0	0.0	0.011000000000000001	0.017	0.012	0.016	0.01	0.01	0.0184	0.008400000000000001	0.0	0.0	0.0	0.005	0.005	0.0
900	10	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.018000000000000002	0.013000000000000001	0.01	0.015	0.005	0.0	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.0
1000	14	0.0	0.001	0.001	0.0	0.005	0.01	0.015	0.02	0.0146	0.0146	0.015	0.005	0.0	0.0041	0.006100000000000001	0.006999999999999999	0.005	0.0
1100	17	0.0	0.005	0.005	0.0	0.01	0.015	0.015	0.02	0.015	0.015	0.015	0.005	0.0	0.005	0.005	0.01	0.02	0.01
1200	20	0.0015	0.006	0.006	0.0	0.011000000000000001	0.028000000000000004	0.028000000000000004	0.021	0.015	0.015	0.015	0.005	0.0	0.01	0.01	0.015	0.025	0.01
1300	23	0.0109	0.0041	0.0	0.005	0.01	0.01	0.01	0.022000000000000002	0.022000000000000002	0.0155	0.0155	0.005	0.0	0.012	0.012	0.015499999999999998	0.0305	0.015
1400	28	0.009600000000000001	0.0055000000000000005	0.0	0.005	0.0095	0.013999999999999999	0.013999999999999999	0.018500000000000003	0.013999999999999999	0.01	0.02	0.015	0.01	0.016	0.011500000000000002	0.0146	0.027300000000000005	0.0182
1500	15	0.006999999999999999	0.005	0.0	0.0	0.005	0.02	0.02	0.015	0.01	0.005	0.01	0.005	0.0	0.0	0.0	0.001	0.013999999999999999	0.013000000000000001
1600	18	0.0095	0.006999999999999999	0.002	0.0	0.005	0.02	0.02	0.015	0.01	0.005	0.01	0.005	0.0	0.002	0.006599999999999999	0.0051	0.0034999999999999996	0.003
1700	18	0.015	0.01	0.0	0.005	0.01	0.02	0.02	0.015	0.01	0.005	0.01	0.005	0.0005	0.0005	0.005	0.005	0.005	0.0095
1800	17	0.01	0.0	0.0	0.0	0.005	0.02	0.0245	0.02	0.0105	0.0095	0.014499999999999999	0.005	0.005	0.005	0.01	0.01	0.005	0.005
1900	11	0.001	0.0	0.0	0.0	0.0	0.005	0.01	0.015	0.01	0.005	0.01	0.005	0.005	0.005	0.0	0.0	0.005	0.005
2000	14	0.0	0.0	0.0	0.0	0.0	0.01	0.0209	0.022099999999999998	0.011700000000000002	0.0055000000000000005	0.01	0.0097	0.0097	0.0055000000000000005	0.0005	0.0	0.006200000000000001	0.006200000000000001
2100	16	0.0055000000000000005	0.0015000000000000002	0.001	0.005	0.005	0.005	0.0105	0.0155	0.015	0.01	0.01	0.0055000000000000005	0.0055000000000000005	0.01	0.005	0.005	0.005	0.0
