	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	9.934375000000006e-06	9.92403125e-06	9.927218750000003e-06	9.963531250000006e-06	9.972062500000006e-06	9.932156250000005e-06	9.919656250000001e-06	9.960812500000006e-06	9.994406250000004e-06	1.0000000000000004e-05	9.999281250000003e-06	9.995687500000004e-06	9.992437500000005e-06	9.994937500000006e-06	9.998906250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	9.946875000000003e-06	9.936312500000006e-06	9.933093750000004e-06	9.957531250000006e-06	9.962875000000006e-06	9.936656250000005e-06	9.937718750000003e-06	9.972312500000004e-06	9.995687500000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
400	9.966666666666672e-06	9.960090909090913e-06	9.960848484848489e-06	9.976121212121216e-06	9.977636363636368e-06	9.962666666666672e-06	9.960181818181824e-06	9.97972727272728e-06	9.996606060606064e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998878787878789e-06	9.997181818181822e-06	9.996393939393942e-06	9.996757575757583e-06	9.99866666666667e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
500	9.938709677419356e-06	9.926741935483871e-06	9.925806451612906e-06	9.961677419354845e-06	9.970225806451617e-06	9.901483870967747e-06	9.848258064516133e-06	9.900322580645167e-06	9.97587096774194e-06	9.999290322580648e-06	1.0000000000000004e-05	9.998838709677428e-06	9.99722580645162e-06	9.99654838709678e-06	9.995000000000008e-06	9.991774193548393e-06	9.99164516129033e-06	9.996709677419358e-06	1.0000000000000004e-05
600	9.921212121212128e-06	9.908181818181822e-06	9.866333333333336e-06	9.809090909090913e-06	9.769878787878791e-06	9.785121212121217e-06	9.854787878787884e-06	9.933060606060612e-06	9.983424242424245e-06	9.999575757575761e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.989393939393947e-06	9.957060606060612e-06	9.932818181818189e-06	9.952030303030307e-06	9.986878787878791e-06	1.0000000000000004e-05	1.0000000000000004e-05
700	9.863333333333334e-06	9.838133333333337e-06	9.790400000000005e-06	9.75846666666667e-06	9.781500000000001e-06	9.85196666666667e-06	9.912333333333338e-06	9.952966666666671e-06	9.984433333333337e-06	9.99876666666667e-06	9.998300000000006e-06	9.996700000000005e-06	9.992733333333333e-06	9.982833333333335e-06	9.975800000000004e-06	9.980533333333337e-06	9.993166666666668e-06	9.999966666666669e-06	1.0000000000000003e-05
800	9.980645161290329e-06	9.977935483870968e-06	9.980322580645168e-06	9.9921935483871e-06	9.999483870967747e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998000000000008e-06	9.993161290322587e-06	9.980387096774198e-06	9.964258064516135e-06	9.966548387096779e-06	9.981064516129038e-06	9.99054838709678e-06	9.997000000000003e-06	9.99896774193549e-06	9.99574193548388e-06	9.99354838709678e-06
