	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	0.11111111111111105	0.11111111111111105	0.2539184952978057	0.14980240570077227	0.09774436090225558	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan
200	8	nan	0.025641025641025664	0.5128205128205129	1.0	nan	nan	0.11111111111111105	0.1507936507936507	0.19047619047619038	0.26190476190476186	0.28571428571428564	0.3333333333333333	nan	nan	nan	nan	nan	0.025641025641025664
300	10	nan	nan	0.4235588972431078	0.4235588972431078	nan	0.2539184952978057	0.22580385872933148	0.14052605459057071	0.02666666666666669	0.16666666666666666	0.13242398408638814	0.0639386189258311	nan	nan	nan	nan	nan	nan
400	12	nan	nan	0.3333333333333333	0.3333333333333333	0.14285714285714285	0.23809523809523808	0.3247311827956989	0.25806451612903225	0.0	0.16666666666666666	0.2222222222222222	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan
500	15	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.12820512820512822	0.25241314117843594	0.2769565738595655	0.0025062656641602365	0.12049354154617307	0.17370348949296313	0.3333333333333333	nan	nan	nan	0.20247568523430592	0.20247568523430592	nan
600	16	nan	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.19675981744947268	0.2539184952978057	0.3667993513194751	0.29804306161823996	0.0230179028132992	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.2539184952978057	0.2539184952978057	0.3333333333333333	0.3333333333333333	0.2936259143155695
700	15	nan	0.3333333333333333	0.1794871794871795	0.1794871794871795	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.3333333333333333	0.23076923076923075	0.025641025641025664	nan	0.3333333333333333
800	13	nan	nan	nan	1.0	1.0	nan	0.7777777777777778	0.543859649122807	0.1929824561403508	0.29166666666666674	0.29166666666666674	0.0	0.02631578947368416	0.02631578947368416	0.0	0.3333333333333333	0.3333333333333333	0.0
900	11	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0
1000	16	0.3333333333333333	0.14285714285714285	0.14285714285714285	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.2771929824561403	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0
1100	14	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.23809523809523808	0.23809523809523808	0.3333333333333333	0.3333333333333333	0.31182795698924726	0.31182795698924726	0.1929824561403508	0.1929824561403508	0.3333333333333333
1200	11	nan	0.3333333333333333	0.20720720720720723	0.08108108108108114	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2114695340501792	0.2114695340501792	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
1300	16	0.1794871794871795	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.200094831673779	0.24924924924924927	nan	nan	0.2549019607843137	0.2549019607843137	0.17647058823529405	0.2549019607843137	0.2549019607843137	0.17647058823529405	0.17647058823529416	0.17647058823529416	0.17647058823529405
