	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.95757575757576e-06	9.971303030303034e-06	9.991000000000001e-06	9.998030303030308e-06	9.988515151515158e-06	9.952272727272736e-06	9.927636363636369e-06	9.95042424242425e-06	9.981272727272735e-06	9.994272727272733e-06	9.988060606060613e-06	9.952878787878793e-06	9.931000000000004e-06	9.959242424242428e-06	9.992151515151518e-06	1.0000000000000004e-05	9.99875757575758e-06	9.995727272727277e-06	9.993939393939399e-06
200	9.947058823529416e-06	9.962735294117654e-06	9.98920588235295e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.999294117647069e-06	9.997823529411773e-06	9.991000000000008e-06	9.957647058823534e-06	9.913294117647063e-06	9.89517647058824e-06	9.905705882352945e-06	9.946411764705889e-06	9.987764705882362e-06	1.000000000000001e-05	9.993235294117656e-06	9.974117647058832e-06	9.96176470588236e-06
300	9.953125000000005e-06	9.943750000000005e-06	9.930156250000004e-06	9.927031250000004e-06	9.917406250000003e-06	9.916375000000004e-06	9.950187500000006e-06	9.985062500000006e-06	9.993687500000005e-06	9.972843750000007e-06	9.930812500000004e-06	9.905312500000006e-06	9.916562500000008e-06	9.932187500000009e-06	9.922468750000001e-06	9.906406250000004e-06	9.894312500000004e-06	9.877562500000003e-06	9.868750000000006e-06
400	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99563636363637e-06	9.970606060606068e-06	9.928969696969703e-06	9.924484848484856e-06	9.966303030303037e-06	9.995818181818186e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
500	9.99354838709678e-06	9.996580645161293e-06	9.999806451612906e-06	9.991354838709684e-06	9.949096774193552e-06	9.876193548387097e-06	9.82667741935484e-06	9.849064516129035e-06	9.924870967741939e-06	9.973580645161295e-06	9.948193548387102e-06	9.889677419354843e-06	9.873096774193553e-06	9.920838709677426e-06	9.978064516129035e-06	9.998935483870972e-06	9.998032258064526e-06	9.996774193548395e-06	9.996774193548395e-06
600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993225806451617e-06	9.933322580645165e-06	9.817451612903228e-06	9.760193548387098e-06	9.817290322580647e-06	9.916354838709683e-06	9.974548387096776e-06	9.954935483870974e-06	9.895129032258066e-06	9.879322580645165e-06	9.927741935483872e-06	9.958225806451618e-06	9.932322580645163e-06	9.927677419354843e-06	9.961032258064523e-06	9.977419354838718e-06
700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.996354838709685e-06	9.951387096774199e-06	9.867096774193552e-06	9.840064516129034e-06	9.89054838709678e-06	9.950483870967746e-06	9.984741935483877e-06	9.972387096774198e-06	9.928806451612906e-06	9.917870967741935e-06	9.953322580645167e-06	9.97329032258065e-06	9.955612903225812e-06	9.954225806451616e-06	9.978387096774199e-06	9.99032258064517e-06
800	9.99354838709678e-06	9.996483870967745e-06	9.999709677419358e-06	9.993419354838717e-06	9.940645161290326e-06	9.834838709677424e-06	9.755935483870968e-06	9.78567741935484e-06	9.898580645161293e-06	9.973645161290329e-06	9.973870967741941e-06	9.955645161290328e-06	9.95129032258065e-06	9.966935483870973e-06	9.98935483870968e-06	9.999516129032263e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
900	9.99354838709678e-06	9.995677419354845e-06	9.994064516129038e-06	9.958322580645167e-06	9.750483870967746e-06	9.391806451612906e-06	9.380741935483874e-06	9.760000000000005e-06	9.964258064516134e-06	9.939129032258066e-06	9.906838709677424e-06	9.918741935483874e-06	9.962064516129037e-06	9.991000000000003e-06	9.998774193548394e-06	9.997709677419364e-06	9.997451612903232e-06	9.999064516129035e-06	1.0000000000000004e-05
1000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.995500000000003e-06	9.969133333333338e-06	9.924766666666672e-06	9.900033333333333e-06	9.870199999999999e-06	9.839233333333336e-06	9.887066666666669e-06	9.946466666666669e-06	9.933833333333336e-06	9.928700000000004e-06	9.9572e-06	9.970000000000003e-06
1100	1.0000000000000003e-05	9.999000000000004e-06	9.99727586206897e-06	9.997551724137935e-06	9.999275862068969e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.994620689655178e-06	9.97044827586207e-06	9.937931034482762e-06	9.927103448275865e-06	9.900620689655172e-06	9.86079310344828e-06	9.896689655172415e-06	9.956482758620693e-06	9.95341379310345e-06	9.946793103448278e-06	9.968000000000002e-06	9.979310344827587e-06
1200	9.996875000000004e-06	9.985187500000006e-06	9.952593750000005e-06	9.906000000000003e-06	9.725781250000001e-06	9.571468750000001e-06	9.719062500000004e-06	9.874593750000002e-06	9.875750000000003e-06	9.860812500000001e-06	9.857406250000002e-06	9.851000000000003e-06	9.842000000000003e-06	9.891687500000001e-06	9.969500000000003e-06	9.999781250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1300	1e-05	1e-05	9.996964285714289e-06	9.928178571428571e-06	8.56085714285714e-06	6.869e-06	7.691785714285715e-06	9.27685714285714e-06	9.653714285714281e-06	9.643607142857139e-06	9.589250000000003e-06	9.563714285714287e-06	9.640892857142857e-06	9.752071428571429e-06	9.815892857142856e-06	9.803785714285712e-06	9.78632142857143e-06	9.814535714285715e-06	9.832142857142858e-06
1400	1.0000000000000003e-05	1.0000000000000003e-05	9.997533333333337e-06	9.932200000000005e-06	8.867633333333335e-06	7.271300000000001e-06	7.593233333333335e-06	9.135466666666666e-06	9.846833333333335e-06	9.96243333333334e-06	9.991166666666672e-06	9.991933333333338e-06	9.996933333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.9984e-06	9.99006666666667e-06	9.983333333333335e-06
1500	1.0000000000000004e-05	1.0000000000000004e-05	9.996709677419358e-06	9.288806451612905e-06	5.720870967741936e-06	2.536741935483871e-06	4.995580645161291e-06	8.772129032258067e-06	9.855290322580646e-06	9.970064516129035e-06	9.999290322580648e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99932258064517e-06	9.997709677419364e-06	9.992000000000004e-06	9.975870967741937e-06	9.96451612903226e-06
1600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1700	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998400000000006e-06	9.991733333333336e-06	9.98786666666667e-06	9.992866666666672e-06	9.997066666666671e-06	9.998733333333336e-06	9.998733333333338e-06	9.997066666666673e-06	9.997533333333337e-06	9.997533333333339e-06	9.994600000000006e-06	9.989600000000003e-06	9.988333333333337e-06	9.991666666666675e-06	9.99333333333334e-06	9.99333333333334e-06
1800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	9.966666666666672e-06	9.973000000000006e-06	9.987818181818186e-06	9.745060606060613e-06	7.871030303030306e-06	4.706575757575756e-06	4.4731818181818196e-06	7.571363636363639e-06	9.67475757575758e-06	9.991696969696976e-06	9.997575757575762e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999696969696971e-06	9.998181818181821e-06	9.996969696969698e-06	9.996969696969698e-06	9.996969696969698e-06	9.996969696969698e-06
2000	9.97142857142858e-06	9.959500000000002e-06	9.927071428571428e-06	9.742785714285713e-06	7.538178571428574e-06	4.148892857142856e-06	4.696928571428571e-06	8.120714285714286e-06	9.818357142857144e-06	9.994357142857144e-06	1e-05	9.999857142857144e-06	9.981892857142858e-06	9.941785714285716e-06	9.911535714285716e-06	9.903500000000001e-06	9.917892857142857e-06	9.942964285714287e-06	9.953571428571429e-06
2100	9.977419354838718e-06	9.96429032258065e-06	9.935225806451617e-06	9.66993548387097e-06	7.892645161290323e-06	4.657645161290325e-06	3.792064516129032e-06	6.597548387096777e-06	9.263935483870968e-06	9.958741935483875e-06	9.937419354838713e-06	9.944000000000005e-06	9.970806451612908e-06	9.956322580645163e-06	9.92735483870968e-06	9.915838709677422e-06	9.898000000000006e-06	9.880548387096779e-06	9.877419354838712e-06
