	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.08108108108108114	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan
200	9	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.18518518518518512	0.18518518518518512	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.11111111111111105	0.11111111111111105	0.3333333333333333	0.3333333333333333	nan	nan	nan
300	17	nan	nan	0.3333333333333333	0.2702702702702703	0.24924924924924927	0.3125	0.3055555555555556	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.19047619047619038	0.13577863577863575	0.11890736890736898	0.17521367521367534	0.25000000000000017	nan	nan
400	16	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.17647058823529416	0.17647058823529416	0.17647058823529416	nan	0.11111111111111105
500	17	0.2539184952978057	nan	0.31182795698924726	0.32258064516129026	0.3189964157706093	0.31182795698924726	0.3189964157706093	0.3333333333333333	0.2936259143155695	0.2936259143155695	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23339658444022768	0.25237191650853885	0.2903225806451612	nan	nan
600	11	0.3793103448275862	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan
700	15	0.0	nan	0.17586117586117583	0.17586117586117583	0.13960113960113965	0.13960113960113965	0.13960113960113965	0.2539184952978057	0.4965244650402072	0.287684093176084	0.13720197930724243	nan	nan	0.2903225806451612	0.20209539564378268	0.15798180314309343	nan	nan
800	15	0.0	nan	0.0	0.16666666666666666	0.2929292929292929	0.2929292929292929	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan
900	20	0.14641442315466077	nan	0.0025062656641602365	0.1909083052458732	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3563218390804598	0.3333333333333333	0.3333333333333333	0.3563218390804598	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.37931034482758613	0.3793103448275862	0.3793103448275862	1.0
1000	12	0.28982128982128985	0.025641025641025664	nan	nan	nan	nan	0.2539184952978057	0.2539184952978057	0.2936259143155695	0.3333333333333333	0.3333333333333333	nan	0.004329004329004045	0.004329004329004045	nan	0.015625000000000184	0.015625000000000184	nan
1100	4	1.0	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.23076923076923075	0.1794871794871795	nan	nan	nan	nan	nan	nan	nan
1200	7	1.0	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.16727716727716727	0.2698412698412698	0.3333333333333333	0.19047619047619038	0.10805860805860802	0.025641025641025664	nan	nan	nan	nan
1300	4	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.17817561807331625	0.22989485649332195	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
