	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	8	0.0005	0.0005	0.0	0.0	0.005	0.005	0.005	0.005	0.005	0.01	0.005	0.001	0.001	0.0	0.0	0.005	0.01	0.005
200	12	0.0	0.0	0.0	0.0	0.005	0.005	0.0055000000000000005	0.0055000000000000005	0.005	0.01	0.005	0.0105	0.0105	0.0	0.002	0.00565	0.0073	0.00365
300	13	0.0	0.0	0.0	0.005	0.015	0.01	0.005	0.005	0.01	0.02	0.0105	0.01	0.0095	0.0	0.0	0.005	0.01	0.005
400	13	0.0	0.0	0.0	0.006999999999999999	0.0182	0.011200000000000002	0.005	0.005	0.005	0.017	0.022000000000000002	0.015	0.005	0.0	0.0	0.005	0.01	0.005
500	20	0.0155	0.0155	0.0	0.005	0.015	0.01	0.005	0.0055000000000000005	0.0055000000000000005	0.02	0.025	0.015	0.0055000000000000005	0.0005	0.0	0.0045	0.009999999999999998	0.0055
600	18	0.0175	0.0175	0.0	0.005	0.015	0.0105	0.0055000000000000005	0.012	0.0125	0.0225	0.024	0.012	0.005	0.0	0.0	0.0	0.0	0.0
700	17	0.01	0.01	0.0	0.005	0.015	0.015	0.01	0.015	0.015	0.025	0.025	0.005	0.0	0.008	0.0085	0.0005	0.0005	0.0005
800	21	0.011000000000000001	0.012000000000000002	0.001	0.01	0.02	0.02	0.015	0.01	0.0105	0.020499999999999997	0.02	0.005	0.005	0.01	0.005	0.002	0.002	0.0
900	16	0.0098	0.0098	0.0	0.012	0.022000000000000002	0.02	0.015	0.012	0.012	0.015	0.018000000000000002	0.008	0.0	0.0	0.0	0.0	0.0	0.0
1000	17	0.009	0.006	0.0015	0.0045000000000000005	0.013999999999999999	0.019	0.014499999999999999	0.0195	0.0195	0.015	0.0195	0.0095	0.0	0.0	0.0	0.0	0.0	0.0
1100	18	0.015	0.005	0.0	0.009000000000000001	0.022000000000000002	0.027000000000000003	0.019	0.018	0.018000000000000002	0.015	0.024	0.013999999999999999	0.0	0.0	0.0	0.0	0.0	0.0047
1200	21	0.014499999999999999	0.005	0.0	0.009500000000000001	0.023	0.027999999999999997	0.0195	0.019	0.019	0.015	0.029500000000000002	0.0195	0.0	0.001	0.001	0.0005	0.0005	0.005
1300	15	0.0105	0.005	0.0	0.005	0.01	0.015	0.015	0.01	0.01	0.0155	0.0155	0.005	0.0	0.0	0.0	0.0	0.0	0.0095
1400	16	0.0025	0.0025	0.0015	0.006500000000000001	0.01	0.015	0.015	0.01	0.01	0.015	0.015	0.005	0.001	0.0025	0.0015	0.0	0.0	0.005
1500	18	0.0055000000000000005	0.0	0.0055000000000000005	0.0105	0.0105	0.0155	0.015	0.01	0.0105	0.021	0.020499999999999997	0.006	0.001	0.0	0.0	0.0	0.0	0.0005000000000000004
1600	20	0.005	0.0	0.01	0.015	0.015	0.02	0.015	0.01	0.01	0.020499999999999997	0.020499999999999997	0.005	0.005	0.005	0.0	0.0	0.005	0.01
1700	24	0.008600000000000002	0.0	0.0095	0.014499999999999999	0.015	0.02	0.015	0.01	0.01	0.02	0.02	0.005	0.005	0.01	0.005	0.0	0.005	0.014499999999999999
1800	28	0.0095	0.0045000000000000005	0.01	0.015	0.0155	0.020499999999999997	0.02	0.019	0.013999999999999999	0.02	0.0275	0.013000000000000001	0.0055000000000000005	0.014750000000000001	0.009750000000000002	0.0	0.002	0.0073
1900	28	0.005	0.0	0.005	0.01	0.015	0.02	0.0255	0.0255	0.015	0.02	0.025	0.01	0.005	0.015	0.01	0.0	0.0	0.011000000000000001
2000	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0055000000000000005	0.01	0.006500000000000001	0.0015	0.0	0.01	0.01	0.01	0.01	0.005
