	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	8	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	nan	nan	nan	0.14285714285714285	0.08424908424908426
200	9	nan	0.33481646273637367	0.33481646273637367	0.4101057579318449	0.3724611103341093	0.33481646273637367	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333
300	13	0.027777777777777953	0.08481481481481484	0.11333333333333329	0.17333333333333334	0.1733333333333333	0.17333333333333334	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.013333333333333345	0.013333333333333345	0.013333333333333345	nan	nan	0.013333333333333345	0.013333333333333345
400	10	nan	0.3333333333333333	0.2631578947368421	0.12865497076023388	0.0	0.0	nan	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333
500	12	0.025641025641025664	0.2903225806451612	0.31182795698924726	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.010000000000000009	0.11166666666666662	0.27333333333333326	0.3333333333333333	0.27333333333333326	0.2933333333333333	0.1794871794871795	0.025641025641025664	nan	nan	nan
600	16	nan	0.3333333333333333	0.25	0.1111111111111111	0.0	0.0	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	nan	0.3333333333333333	0.3333333333333333	0.27212053797148344	0.27212053797148344
700	18	0.025641025641025664	0.19751301330248697	0.22156907420065314	0.22558922558922556	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.25252525252525254	0.11784511784511792	0.17171717171717177	0.3333333333333333	0.1717171717171717	0.01010101010101011	0.025641025641025664	0.025641025641025664	nan	0.010101010101010222	0.010101010101010222
800	20	nan	0.0388210108604845	0.03282511835143412	0.027777777777777762	0.041666666666666644	0.04714912280701751	0.14254385964912278	0.10416666666666667	0.046855921855921856	0.2161172161172161	0.3333333333333333	0.16666666666666666	0.0	0.041666666666666706	0.041666666666666706	0.041666666666666706	0.0	0.0
900	23	nan	0.1111111111111111	0.06666666666666667	0.08333333333333333	0.1111111111111111	0.0	0.16666666666666666	0.08333333333333333	0.1111111111111111	0.24924924924924927	0.18693693693693694	0.1111111111111111	0.0	0.0	0.1111111111111111	0.2222222222222222	0.16666666666666666	0.0
1000	19	nan	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.6565656565656566	0.3333333333333333	0.4671717171717173	0.42676767676767674	0.21212121212121204	0.21212121212121204	0.4141414141414141	0.35881360019291053	0.20569086086327473	0.21212121212121235
1100	21	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.3333333333333333	0.25	0.10360360360360361	0.04054054054054057	0.0	0.1111111111111111	0.17982456140350872	0.17982456140350872	0.16666666666666666
1200	24	0.025641025641025664	nan	nan	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.3333333333333333	0.17521367521367526	0.07692307692307693	0.0	0.0	0.13333333333333333	0.2	0.1111111111111111	0.0
