	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	6	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.025641025641025664
200	8	0.21212121212121204	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan
300	9	nan	0.12155388471177936	0.12155388471177936	nan	nan	0.18315018315018314	0.19986263736263737	0.25000000000000017	nan	0.3333333333333333	0.24444444444444444	0.19999999999999998	nan	nan	nan	nan	nan	nan
400	11	nan	0.3333333333333333	0.3333333333333333	0.15131578947368424	0.15131578947368424	0.6666666666666666	0.5277777777777778	0.29166666666666674	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan
500	11	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.2222222222222222	0.23856209150326796	0.20697167755991283	0.3333333333333333	0.2222222222222222	0.16666666666666666	nan	nan	0.17647058823529416	0.17647058823529416	nan	nan
600	6	nan	nan	nan	1.0	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.30465949820788524	0.2903225806451612	nan	nan	nan	nan	nan	nan
700	11	nan	nan	nan	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.31182795698924726	0.3189964157706093	0.3333333333333333	0.3333333333333333	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664
800	8	0.2903225806451612	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.025641025641025664
900	13	0.25	0.20720720720720723	0.08108108108108114	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.05263157894736832	nan	nan	nan
1000	15	0.008547008547008534	nan	nan	nan	nan	nan	nan	0.0	0.0	0.3333333333333333	0.28205128205128205	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.012820512820512832	0.01709401709401711	0.025641025641025664	nan
1100	16	0.11661481141447033	nan	nan	nan	nan	0.025641025641025664	0.15798180314309343	0.2912186379928315	0.29166666666666663	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2539184952978057	0.2539184952978057	nan	nan
1200	18	0.48148148148148145	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.2948717948717948	0.3333333333333333	0.3189964157706093	0.3189964157706093	0.3333333333333333	0.3333333333333333	nan	nan
1300	16	0.7634408602150536	1.0	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.28205128205128205	0.1794871794871795	0.3333333333333333	0.6666666666666667	0.6666666666666667	nan	nan
1400	11	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan
