	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	4	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.0
200	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	nan	nan
300	7	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	nan	0.1794871794871795	0.1794871794871795	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333
400	11	0.025641025641025664	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	1.0	0.6666666666666666
500	10	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.17647058823529416	0.2549019607843137	0.3333333333333333	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333
600	15	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.1794871794871795	0.12820512820512822	0.1794871794871795	0.23076923076923075	0.3333333333333333
700	14	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3639846743295019	0.37931034482758613	0.37931034482758613
800	19	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2631578947368421	0.2631578947368421	0.3333333333333333
900	25	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.239766081871345	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
1000	21	0.14285714285714285	nan	nan	0.6	0.6	nan	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.13720197930724243	0.1784816490698844	0.1215686274509804	0.11746031746031745	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.11755952380952378	0.10238095238095235
1100	13	nan	nan	nan	0.2903225806451612	0.2903225806451612	nan	0.24924924924924927	0.2702702702702703	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.20720720720720723	0.20720720720720723	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333
1200	16	nan	nan	nan	0.0025062656641602365	0.03870788081314388	0.0568086883876357	0.052991452991453	0.052991452991453	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.19999999999999998	0.19999999999999998	0.6	0.3128205128205128	0.025641025641025664	0.3333333333333333	0.3333333333333333
1300	20	0.025641025641025664	0.025641025641025664	nan	0.0	0.1111111111111111	0.16666666666666666	0.1111111111111111	0.0964912280701754	0.17982456140350872	0.25	0.3333333333333333	0.27927757254270463	0.25224969214739035	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23646723646723644	0.13960113960113954
