	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	11	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0034999999999999996	0.013500000000000002	0.013000000000000001	0.003	0.0	0.0055000000000000005	0.0105	0.005	0.0005	0.0025
200	11	0.0	0.0	0.006500000000000001	0.007000000000000001	0.0005	0.0	0.0	0.0	0.005	0.0155	0.0155	0.006	0.001	0.0095	0.019	0.0095	0.0	0.0
300	12	0.0	0.0	0.005	0.005	0.0	0.0005	0.0005	0.0	0.005	0.015	0.015	0.005	0.0	0.005	0.01	0.01	0.0075	0.0075
400	12	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.001	0.011000000000000001	0.02	0.016	0.006	0.0	0.005	0.01	0.01	0.005	0.005
500	13	0.0005	0.0005	0.0	0.0	0.001	0.006	0.005	0.005	0.01	0.015	0.02	0.01	0.0	0.0055000000000000005	0.011000000000000001	0.011000000000000001	0.0055000000000000005	0.0
600	9	0.0045000000000000005	0.0095	0.005	0.0	0.0	0.0	0.0	0.0095	0.014499999999999999	0.015	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0
700	9	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.006	0.011000000000000001	0.015	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0
800	14	0.011000000000000001	0.016	0.005	0.005	0.005	0.0	0.0	0.005	0.01	0.015	0.02	0.0115	0.0025	0.001	0.0	0.0	0.0085	0.0085
900	11	0.0195	0.028999999999999998	0.0095	0.0095	0.0095	0.0	0.0	0.0095	0.014499999999999999	0.01	0.005	0.0	0.005	0.0095	0.0045000000000000005	0.0	0.0085	0.0085
1000	12	0.015	0.02	0.0055000000000000005	0.0105	0.0105	0.0005	0.0	0.005	0.01	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.005	0.005
1100	12	0.015	0.02	0.005	0.015	0.015	0.0	0.0	0.00455	0.009550000000000001	0.01	0.005	0.0	0.0	0.00455	0.00455	0.0	0.00455	0.00455
1200	17	0.0124	0.018349999999999998	0.00895	0.0129	0.0129	0.0	0.0	0.00875	0.01375	0.01	0.005	0.0	0.0005	0.0059499999999999996	0.005449999999999999	0.0	0.0036	0.0036
1300	7	0.005	0.006	0.001	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.0	0.0
1400	8	0.0034999999999999996	0.0085	0.0085	0.0034999999999999996	0.0	0.0	0.0	0.005	0.01	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0
1500	8	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.005	0.01	0.01	0.01	0.005	0.0	0.0025	0.0025	0.0	0.0	0.0
1600	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0055000000000000005	0.01	0.01	0.01	0.007000000000000001	0.0025	0.0055000000000000005	0.005	0.0	0.005	0.005
1700	10	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.005	0.0105	0.0245	0.024	0.005	0.0	0.005	0.005	0.0005	0.0005	0.0
1800	13	0.0	0.0	0.009000000000000001	0.009000000000000001	0.0	0.0	0.0	0.005	0.01	0.020500000000000004	0.0275	0.012	0.0	0.005	0.005	0.0	0.0	0.0
1900	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0055000000000000005	0.01	0.025	0.03	0.01	0.0	0.005	0.01	0.005	0.0	0.005
2000	15	0.002	0.0	0.0	0.006500000000000001	0.006500000000000001	0.0	0.0	0.005	0.01	0.03	0.035	0.01	0.0	0.005	0.02	0.015	0.0	0.005
2100	18	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.020499999999999997	0.0405	0.035	0.01	0.0	0.005	0.014449999999999998	0.00945	0.0	0.0045000000000000005
