	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	3	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan
200	4	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
300	8	nan	0.0	0.0	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.012820512820512832	0.0	nan	0.3333333333333333	0.3333333333333333	0.2539184952978057	0.2539184952978057	nan	nan	nan	nan	0.3333333333333333
400	8	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	1.0	1.0	nan	nan	nan	nan	nan
500	15	0.08108108108108114	0.24924924924924927	0.3333333333333333	0.23076923076923075	0.23076923076923075	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2929292929292929	0.303030303030303	0.5555555555555555	1.0	nan	nan	0.05263157894736832	0.05263157894736832	0.025641025641025664
600	11	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5555555555555555	1.0	0.3333333333333333	0.3333333333333333	0.21212121212121204	0.21212121212121204	nan
700	16	nan	1.0	0.6752136752136751	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.4444444444444444	0.6666666666666666	1.0	0.21212121212121204	0.21212121212121204	0.3333333333333333	0.3333333333333333	0.3333333333333333
800	10	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan
900	11	0.025641025641025664	0.23076923076923075	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.11111111111111105	0.11111111111111105	nan	nan	nan
1000	17	0.42857142857142855	0.30952380952380953	0.25000000000000006	nan	nan	nan	0.08108108108108114	0.20720720720720723	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.31752596268725297	0.31752596268725297	nan	0.025641025641025664	0.025641025641025664
1100	19	0.3333333333333333	0.1111111111111111	0.1111111111111111	0.3333333333333333	nan	nan	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.1794871794871795	0.1794871794871795	nan
1200	17	nan	nan	0.2903225806451612	0.2903225806451612	0.2539184952978057	0.2936259143155695	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.27179487179487183	0.28205128205128205	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664
1300	19	nan	nan	0.3333333333333333	0.3333333333333333	0.24924924924924927	0.2702702702702703	0.3333333333333333	0.3333333333333333	0.24924924924924927	0.2828828828828829	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5793402000298552	0.5793402000298552	0.17562724014336925	0.17562724014336925	nan
