	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	11	nan	0.21333333333333324	0.11948717948717945	0.025641025641025664	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.2114695340501792	0.2114695340501792	0.3333333333333333	nan	nan	nan	0.05263157894736832	0.0711186568571967	0.057623380204025375	0.03913630229419699
200	9	nan	0.05263157894736832	0.05263157894736832	0.027777777777777953	0.03960317460317465	0.051428571428571344	0.051428571428571344	0.19238095238095232	0.21354166666666663	0.21354166666666663	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan
300	9	nan	0.0025062656641603475	0.0025062656641603475	nan	0.012820512820512832	0.012820512820512832	0.0	0.12865497076023388	0.23976608187134496	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan
400	13	0.3333333333333333	0.16666666666666666	0.1451612903225806	0.2903225806451612	0.0	0.0	0.11965811965811966	0.17307692307692307	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.15360501567398113	0.15360501567398113	nan
500	15	0.3333333333333333	0.1717171717171717	0.22558922558922556	0.23076923076923075	0.017871017871017886	0.01010101010101011	0.21933621933621933	0.25733525733525736	0.2777777777777779	0.2777777777777779	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan
600	16	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.7777777777777777	0.5897435897435898	0.1466851466851467	0.08108108108108114	nan	0.3333333333333333	0.3333333333333333	0.19333333333333336	0.05333333333333338	nan
700	19	0.21333333333333324	0.21333333333333324	0.2695238095238095	0.22543972543972546	0.16749978818944342	0.2539184952978057	0.13977976046941568	0.20429761809072156	0.7142857142857141	0.7142857142857143	0.3333333333333333	nan	nan	0.2539184952978057	0.2803901079763149	0.3333333333333333	0.3333333333333333	0.3333333333333333
800	19	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.7777777777777777	0.7777777777777778	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2810457516339869	0.2810457516339869
900	12	nan	nan	1.0	1.0	nan	nan	1.0	0.5263157894736842	0.6842105263157894	0.7777777777777778	0.3333333333333333	0.3333333333333333	nan	1.0	1.0	1.0	0.8333333333333334	0.6666666666666667
1000	19	0.05263157894736832	0.05263157894736832	0.7777777777777777	0.7777777777777777	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.13813813813813816	0.13813813813813816	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.2564102564102564	0.3333333333333333
1100	19	0.1929824561403508	0.1929824561403508	0.6	0.6	nan	0.025641025641025664	0.3128205128205128	0.6	0.6	0.5111111111111111	0.19999999999999998	0.3333333333333333	0.4666666666666667	0.4358974358974358	0.5384615384615383	0.3128205128205128	0.45641025641025645	0.6
