	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	7	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.001	0.006	0.01	0.01	0.005	0.0	0.0	0.0	0.005	0.005
200	8	0.0005	0.0005	0.005	0.005	0.0	0.0	0.0015	0.0015	0.0	0.005	0.01	0.01	0.005	0.005	0.005	0.0	0.005	0.005
300	12	0.005	0.005	0.0005	0.0055000000000000005	0.005	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.0105	0.0105	0.01	0.005	0.005	0.006
400	16	0.006999999999999999	0.006999999999999999	0.004	0.008	0.004	0.004	0.009000000000000001	0.005	0.0	0.005	0.015	0.015	0.01	0.01	0.01	0.005	0.005	0.01
500	15	0.006000000000000001	0.0055000000000000005	0.0005	0.0005	0.0	0.0	0.005	0.005	0.0	0.006	0.016	0.014499999999999999	0.0095	0.0095	0.009	0.0045	0.0	0.0092
600	11	0.005	0.005	0.0	0.0015	0.0015	0.0	0.005	0.01	0.005	0.005	0.015	0.01	0.00495	0.00495	0.0	0.0	0.0055000000000000005	0.014950000000000001
700	13	0.005	0.005	0.0	0.005	0.005	0.0005	0.0055000000000000005	0.01	0.005	0.005	0.015	0.01	0.005	0.005	0.005	0.005	0.005	0.015
800	13	0.0	0.0	0.0	0.001	0.001	0.0	0.005	0.01	0.005	0.005	0.015	0.0105	0.0055000000000000005	0.005	0.01	0.01	0.005	0.0105
900	16	0.0	0.005	0.005	0.0	0.0014000000000000002	0.0104	0.013999999999999999	0.01	0.005	0.0055000000000000005	0.0155	0.01	0.005	0.01	0.015	0.01	0.005	0.01
1000	20	0.001	0.005	0.005	0.0	0.01	0.02	0.016	0.011000000000000001	0.005	0.005	0.015	0.01	0.006999999999999999	0.015	0.016	0.008	0.005	0.01
1100	22	0.0	0.005	0.011000000000000001	0.006	0.01	0.026000000000000002	0.021	0.01	0.0085	0.0085	0.015	0.01	0.005	0.015	0.024	0.013999999999999999	0.005	0.01
1200	19	0.0	0.01	0.02	0.01	0.01	0.03	0.02	0.01	0.015	0.01	0.015	0.01	0.005	0.01	0.0195	0.014499999999999999	0.0045000000000000005	0.009000000000000001
1300	24	0.0005	0.0105	0.02	0.01	0.01	0.029500000000000002	0.02	0.011000000000000001	0.0175	0.012	0.015	0.01	0.005	0.01	0.02	0.015	0.01	0.015
1400	20	0.0	0.007449999999999999	0.01795	0.0105	0.007449999999999999	0.022349999999999995	0.014899999999999998	0.00895	0.0179	0.01395	0.015	0.01	0.005	0.01	0.01895	0.01395	0.00395	0.00395
1500	18	0.0	0.005	0.0055000000000000005	0.0005	0.005	0.015	0.01	0.01	0.015	0.01	0.015	0.01	0.01	0.015	0.015	0.01	0.0	0.006500000000000001
1600	20	0.0	0.005	0.005	0.0	0.005	0.015	0.01	0.011000000000000001	0.016	0.01	0.015	0.01	0.01	0.015	0.02	0.02	0.005	0.01
1700	22	0.01	0.005	0.011000000000000001	0.006	0.006500000000000001	0.0235	0.017	0.006	0.011000000000000001	0.01	0.015	0.013999999999999999	0.009000000000000001	0.01	0.015	0.015	0.005	0.01
1800	24	0.0082	0.0066	0.0066	0.0	0.013999999999999999	0.0271	0.0177	0.0096	0.01	0.0105	0.0196	0.014100000000000001	0.006	0.011000000000000001	0.015	0.013999999999999999	0.004	0.0
1900	15	0.01	0.0	0.0	0.0	0.02	0.02	0.01	0.01	0.005	0.01	0.0155	0.0105	0.01	0.015	0.01	0.01	0.009000000000000001	0.004
2000	16	0.013999999999999999	0.005	0.0	0.0	0.018000000000000002	0.018000000000000002	0.009000000000000001	0.009000000000000001	0.005	0.0105	0.018500000000000003	0.013000000000000001	0.009399999999999999	0.0141	0.0144	0.0097	0.0	0.0
