	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.05263157894736832	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333
200	8	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	0.08108108108108114	0.08108108108108114	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333
300	12	0.0	0.0	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.11965811965811966	0.11965811965811966	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1929824561403508
400	16	0.055555555555555525	0.055555555555555525	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.25000000000000017	0.2202380952380953	0.19047619047619038	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
500	15	0.01792943898207056	0.014073645652593007	0.025641025641025664	0.025641025641025664	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	0.1929824561403508	0.26315789473684204	0.3189964157706093	0.14641442315466077	0.14641442315466077	0.2903225806451612	0.2903225806451612	nan	0.061253132832080094
600	11	0.0025062656641602365	0.0025062656641602365	nan	0.08108108108108114	0.08108108108108114	nan	0.0025062656641603475	0.16791979949874683	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	nan	nan	0.3793103448275862	0.22321097515758245
700	13	0.0	0.0	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.012820512820512832	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.195750609543713
800	13	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.012820512820512832	0.0	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.11965811965811966
900	16	nan	0.3333333333333333	0.3333333333333333	nan	0.009009009009009016	0.14982839982839988	0.14682539682539686	0.0	0.0	0.1794871794871795	0.2564102564102564	0.3333333333333333	0.0	0.16666666666666666	0.2222222222222222	0.16666666666666666	0.3333333333333333	0.16666666666666666
1000	20	0.05263157894736832	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.17982456140350875	0.017543859649122775	0.0	0.3333333333333333	0.2551892551892551	0.21611721611721604	0.055555555555555525	0.096620699561876	0.11296056884292177	0.08823529411764708	0.09890109890109876	0.04945054945054938
1100	22	nan	0.3333333333333333	0.23976608187134496	0.1929824561403508	0.26190476190476186	0.3287157287157287	0.36327561327561325	0.3333333333333333	0.2727272727272727	0.2727272727272727	0.3333333333333333	0.3333333333333333	0.0	0.2222222222222222	0.25	0.1944444444444445	0.0	0.0
1200	19	nan	1.0	0.5555555555555555	0.3333333333333333	1.0	1.0	1.0	0.16791979949874677	0.11278195488721793	0.16791979949874677	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23987387824399703	0.20872072654755158	0.2903225806451612	0.2903225806451612
