	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664
200	7	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	nan	nan
300	11	0.3793103448275862	0.14285714285714285	0.14285714285714285	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.1794871794871795	0.536231884057971	0.7391304347826086	0.7391304347826086	0.08108108108108114	0.1103411103411104	0.13960113960113965	nan	nan
400	14	0.5128205128205129	0.1794871794871795	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3252043379085121	0.3664032534313841	0.4116666666666666	0.3333333333333333	0.19333333333333336	0.1333333333333333	0.21333333333333324	nan
500	17	0.5128205128205129	0.3333333333333333	0.3333333333333333	nan	nan	0.1929824561403508	0.1929824561403508	nan	0.06837606837606836	0.15669515669515668	0.37815656565656575	0.4661616161616163	0.5757575757575758	nan	0.8181818181818182	0.8181818181818182	0.0196078431372547	0.0196078431372547
600	15	1.0	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
700	17	1.0	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
800	19	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.23076923076923075	0.2564102564102564	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.0	0.0	0.07168458781362008	0.09557945041816011
900	10	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan
1000	15	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.1646161279086752
1100	22	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.21198830409356728	0.3055555555555556	0.3333333333333333	0.16666666666666666	0.2222222222222222	0.16666666666666666	0.0	0.0	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.2222222222222222
1200	19	0.3333333333333333	nan	1.0	1.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.2222222222222222	0.16666666666666666	0.08333333333333333	0.16666666666666666	0.16666666666666666	0.2222222222222222	0.3333333333333333	0.0	0.16666666666666666
