	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994066666666671e-06	9.977100000000007e-06	9.968966666666674e-06	9.982900000000006e-06	9.99696666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999733333333337e-06	9.992766666666667e-06	9.977633333333336e-06	9.969600000000004e-06	9.970000000000003e-06
200	1.0000000000000003e-05	1.0000000000000003e-05	9.989633333333339e-06	9.950800000000005e-06	9.918200000000003e-06	9.942533333333339e-06	9.985500000000001e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998400000000006e-06	9.993333333333338e-06	9.987333333333337e-06	9.97196666666667e-06	9.9479e-06	9.936666666666666e-06
300	1.0000000000000004e-05	9.998937500000004e-06	9.995906250000008e-06	9.994906250000005e-06	9.997281250000002e-06	9.997562500000006e-06	9.992906250000003e-06	9.989156250000005e-06	9.992531250000005e-06	9.997562500000003e-06	9.999500000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999437500000004e-06	9.997656250000006e-06	9.994375000000005e-06	9.993031250000008e-06	9.993750000000009e-06
400	9.983870967741943e-06	9.98125806451613e-06	9.977935483870972e-06	9.986387096774201e-06	9.997774193548392e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99929032258065e-06	9.990225806451619e-06	9.97954838709678e-06	9.984774193548394e-06	9.995354838709681e-06	9.9991935483871e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
500	9.993750000000009e-06	9.992125000000004e-06	9.983843750000006e-06	9.972906250000001e-06	9.966968750000006e-06	9.970625000000004e-06	9.981562500000007e-06	9.989031250000008e-06	9.987125000000005e-06	9.976906250000007e-06	9.973218750000008e-06	9.983562500000006e-06	9.995562500000005e-06	9.998500000000004e-06	9.993812500000002e-06	9.992125000000007e-06	9.996812500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05
600	9.956250000000001e-06	9.941343750000006e-06	9.921781250000004e-06	9.945343750000003e-06	9.983468750000006e-06	9.967718750000006e-06	9.926906250000004e-06	9.934843750000002e-06	9.976375000000003e-06	9.997406250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995750000000008e-06	9.985312500000007e-06	9.956312500000006e-06	9.926500000000002e-06	9.933187500000003e-06	9.946875000000003e-06
700	9.98666666666667e-06	9.990066666666671e-06	9.996733333333335e-06	1.0000000000000003e-05	9.999600000000005e-06	9.994533333333336e-06	9.987000000000006e-06	9.988800000000007e-06	9.996733333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
800	9.976666666666669e-06	9.980266666666672e-06	9.988200000000005e-06	9.99626666666667e-06	9.998733333333338e-06	9.993166666666673e-06	9.983966666666671e-06	9.973733333333338e-06	9.972133333333336e-06	9.982633333333338e-06	9.991833333333342e-06	9.997133333333335e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
900	9.954545454545456e-06	9.9419696969697e-06	9.92436363636364e-06	9.929363636363643e-06	9.926818181818187e-06	9.896515151515152e-06	9.885818181818184e-06	9.915484848484855e-06	9.935181818181825e-06	9.923909090909096e-06	9.935484848484853e-06	9.974030303030308e-06	9.995515151515157e-06	9.999181818181823e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99842424242425e-06	9.993878787878795e-06	9.9909090909091e-06
1000	9.890625000000002e-06	9.890625000000002e-06	9.901812500000002e-06	9.923781250000007e-06	9.926718750000002e-06	9.907781250000004e-06	9.900906250000002e-06	9.926312500000004e-06	9.946687500000005e-06	9.937375000000004e-06	9.945000000000006e-06	9.977281250000006e-06	9.980906250000007e-06	9.943437500000005e-06	9.925062500000005e-06	9.958593750000004e-06	9.992781250000002e-06	1.0000000000000004e-05	1.0000000000000004e-05
1100	9.837931034482758e-06	9.838896551724138e-06	9.84437931034483e-06	9.868517241379313e-06	9.913310344827587e-06	9.924965517241382e-06	9.84948275862069e-06	9.758896551724138e-06	9.753344827586206e-06	9.814758620689655e-06	9.898275862068968e-06	9.970413793103453e-06	9.981551724137932e-06	9.94734482758621e-06	9.94131034482759e-06	9.972000000000004e-06	9.994103448275865e-06	9.998931034482762e-06	1.0000000000000003e-05
1200	9.951515151515157e-06	9.94984848484849e-06	9.945030303030309e-06	9.948515151515157e-06	9.967575757575762e-06	9.973727272727278e-06	9.94484848484849e-06	9.919666666666673e-06	9.932969696969703e-06	9.959000000000007e-06	9.977878787878795e-06	9.992333333333336e-06	9.980969696969705e-06	9.928909090909097e-06	9.893212121212127e-06	9.9259393939394e-06	9.971363636363645e-06	9.97803030303031e-06	9.972727272727278e-06
1300	9.92666666666667e-06	9.93e-06	9.932900000000001e-06	9.908700000000002e-06	9.860033333333334e-06	9.835633333333338e-06	9.825633333333333e-06	9.813100000000004e-06	9.837133333333338e-06	9.889733333333333e-06	9.94896666666667e-06	9.977300000000007e-06	9.904466666666668e-06	9.796600000000005e-06	9.799433333333337e-06	9.88556666666667e-06	9.924433333333336e-06	9.906366666666672e-06	9.893333333333337e-06
1400	9.916666666666671e-06	9.931733333333335e-06	9.943633333333336e-06	9.891933333333333e-06	9.817866666666666e-06	9.831433333333332e-06	9.921633333333337e-06	9.98636666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99763333333334e-06	9.985900000000005e-06	9.966400000000002e-06	9.964866666666672e-06	9.98596666666667e-06	9.99763333333334e-06	9.99673333333334e-06	9.996666666666672e-06
1500	1.0000000000000004e-05	1.0000000000000004e-05	9.998612903225817e-06	9.99700000000001e-06	9.998161290322584e-06	9.999580645161294e-06	9.996612903225816e-06	9.991161290322588e-06	9.984483870967746e-06	9.959387096774195e-06	9.923774193548389e-06	9.912258064516135e-06	9.864161290322582e-06	9.743064516129031e-06	9.698645161290322e-06	9.783322580645161e-06	9.860387096774193e-06	9.876161290322581e-06	9.8741935483871e-06
1600	9.975000000000005e-06	9.972656250000006e-06	9.942000000000004e-06	9.851625000000006e-06	9.786093750000002e-06	9.8410625e-06	9.935718750000005e-06	9.985968750000005e-06	9.996437500000006e-06	9.974312500000005e-06	9.938968750000004e-06	9.906781250000002e-06	9.840343750000004e-06	9.733531250000003e-06	9.717031250000002e-06	9.829781250000002e-06	9.934406250000003e-06	9.981218750000005e-06	9.996875000000004e-06
1700	9.950000000000005e-06	9.936812500000005e-06	9.916250000000004e-06	9.931687500000004e-06	9.972750000000005e-06	9.995500000000003e-06	1.0000000000000004e-05	9.985250000000007e-06	9.800562500000007e-06	8.946562500000004e-06	8.4061875e-06	9.236187500000004e-06	9.906875000000007e-06	9.850406250000005e-06	9.826437500000004e-06	9.880343750000002e-06	9.926156250000004e-06	9.931531250000005e-06	9.928125000000004e-06
1800	9.95757575757576e-06	9.940424242424248e-06	9.911696969696972e-06	9.900060606060606e-06	9.909545454545458e-06	9.947909090909097e-06	9.988303030303033e-06	9.975484848484856e-06	9.74645454545455e-06	8.142363636363638e-06	6.8801818181818195e-06	8.420848484848486e-06	9.827818181818185e-06	9.753090909090912e-06	9.71787878787879e-06	9.859727272727276e-06	9.974212121212129e-06	9.984363636363642e-06	9.978787878787885e-06
1900	9.955882352941183e-06	9.942764705882358e-06	9.91617647058824e-06	9.902823529411771e-06	9.909470588235298e-06	9.941705882352946e-06	9.983588235294126e-06	9.962558823529418e-06	8.937676470588236e-06	6.191529411764705e-06	5.279441176470587e-06	7.898911764705885e-06	9.743117647058829e-06	9.750970588235298e-06	9.730000000000002e-06	9.857970588235299e-06	9.971529411764715e-06	9.999705882352951e-06	1.000000000000001e-05
2000	9.938709677419358e-06	9.924645161290328e-06	9.909580645161294e-06	9.909548387096778e-06	9.909258064516132e-06	9.932903225806454e-06	9.969387096774201e-06	9.958967741935487e-06	8.154935483870969e-06	4.067677419354839e-06	3.424354838709677e-06	7.402387096774195e-06	9.773548387096776e-06	9.744709677419356e-06	9.70751612903226e-06	9.851483870967744e-06	9.973741935483874e-06	9.999354838709682e-06	1.0000000000000004e-05
2100	9.962500000000007e-06	9.950468750000005e-06	9.923750000000006e-06	9.892500000000004e-06	9.861687500000002e-06	9.873468750000002e-06	9.922531250000004e-06	9.548343750000004e-06	7.4096874999999995e-06	4.49153125e-06	4.9445625e-06	8.141875e-06	9.775e-06	9.771968750000002e-06	9.72440625e-06	9.831093750000003e-06	9.953093750000003e-06	9.985343750000004e-06	9.98125e-06
