	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	nan	nan	0.21212121212121204	0.21212121212121204	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.20720720720720723	0.08108108108108114	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3333333333333333
200	8	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2903225806451612	0.2903225806451612	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	nan	nan	0.2903225806451612	0.33481646273637367
300	9	0.05263157894736832	0.05263157894736832	nan	0.025641025641025664	0.014073645652593007	0.0025062656641603475	nan	0.2903225806451612	0.20071684587813612	0.14898357003620158	0.2087207265475516	0.2903225806451612	nan	nan	nan	nan	0.42857142857142855	0.42857142857142855
400	8	0.2903225806451612	0.2903225806451612	nan	nan	0.0025062656641602365	0.0025062656641602365	nan	0.2539184952978057	0.2936259143155695	0.22305764411027562	0.19658603143176642	0.2539184952978057	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333
500	10	0.3333333333333333	0.3333333333333333	nan	nan	0.02631578947368416	0.02631578947368416	nan	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.19047619047619038	0.19047619047619038
600	13	0.3333333333333333	0.3333333333333333	nan	nan	0.0	0.0	nan	0.22222222222222218	0.27777777777777773	0.25	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333
700	14	0.5555555555555555	0.5555555555555555	nan	nan	0.1794871794871795	0.1794871794871795	nan	0.5128205128205129	0.4230769230769231	0.3333333333333333	0.5555555555555555	1.0	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664
800	10	0.052631578947369445	0.052631578947369445	nan	nan	nan	nan	nan	0.052631578947369445	0.05263157894736888	0.1929824561403508	0.2929292929292929	0.2525252525252525	0.21212121212121204	nan	nan	0.3333333333333333	0.1781756180733163	0.02301790281329931
900	12	0.6666666666666667	0.6666666666666667	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.15669515669515668	0.11111111111111108	nan	nan	0.041666666666666706	0.162037037037037	0.18518518518518515	0.11111111111111108
1000	14	1.0	1.0	nan	nan	0.3333333333333333	0.3333333333333333	1.0	0.7333333333333334	0.3333333333333333	0.3333333333333333	0.2702702702702703	0.20720720720720723	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan
1100	18	0.0025062656641603475	0.0025062656641603475	nan	nan	0.3333333333333333	0.3333333333333333	0.11538461538461538	0.18803418803418803	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan
1200	20	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan
