	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.01
200	10	0.005	0.005	0.0	0.001	0.001	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.009000000000000001	0.009000000000000001	0.0	0.0	0.013999999999999999	0.024499999999999997
300	12	0.0055000000000000005	0.0055000000000000005	0.0	0.005	0.005	0.005	0.0055000000000000005	0.0005	0.0	0.005	0.005	0.0	0.005	0.005	0.0025	0.0025	0.0105	0.0155
400	13	0.005	0.0055000000000000005	0.0005	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.0055000000000000005	0.0005	0.005	0.005	0.005	0.01	0.015	0.015
500	20	0.0055000000000000005	0.009500000000000001	0.004	0.005	0.005	0.005	0.005	0.0034999999999999996	0.0034999999999999996	0.01	0.01	0.005	0.01	0.005	0.01	0.013999999999999999	0.014499999999999999	0.0155
600	18	0.006	0.012	0.012	0.01	0.004	0.0055000000000000005	0.0055000000000000005	0.01	0.01	0.015	0.015	0.0055000000000000005	0.011000000000000001	0.0055000000000000005	0.011000000000000001	0.0155	0.014499999999999999	0.01
700	20	0.01	0.02	0.025	0.015	0.0	0.01	0.01	0.01	0.01	0.0165	0.0165	0.0095	0.019	0.014499999999999999	0.024	0.027999999999999997	0.018000000000000002	0.009
800	22	0.01	0.018500000000000003	0.01855	0.009550000000000001	0.0005	0.00905	0.00905	0.00905	0.00905	0.01455	0.01455	0.007249999999999999	0.014499999999999997	0.014499999999999997	0.02175	0.02175	0.017249999999999998	0.01
900	18	0.0055000000000000005	0.0105	0.01	0.01	0.005	0.005	0.005	0.005	0.005	0.01	0.01	0.005	0.01	0.01	0.015	0.015	0.015	0.01
1000	20	0.006000000000000001	0.0105	0.01	0.01	0.005	0.005	0.0055000000000000005	0.0055000000000000005	0.005	0.01	0.01	0.005	0.01	0.01	0.015	0.015	0.015	0.011000000000000001
1100	13	0.006999999999999999	0.012	0.01	0.0055000000000000005	0.0005	0.005	0.0114	0.0114	0.005	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1200	17	0.01	0.015	0.01	0.005	0.0005	0.006999999999999999	0.0115	0.0115	0.006500000000000001	0.01	0.01	0.0055000000000000005	0.0055000000000000005	0.0	0.0005	0.0005	0.0	0.005
1300	13	0.01	0.015	0.01	0.005	0.0	0.01	0.015	0.01	0.005	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.005
1400	14	0.01145	0.0164	0.009899999999999999	0.00495	0.0	0.01	0.015	0.01	0.005	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.005
1500	17	0.01	0.015	0.01	0.005	0.0	0.015	0.02	0.01	0.01	0.017	0.012	0.0	0.0	0.001	0.001	0.0	0.0	0.01
1600	19	0.01455	0.015	0.01	0.005	0.0	0.015	0.02	0.01	0.005	0.0155	0.0155	0.0	0.005	0.005	0.0	0.0	0.0	0.005
1700	22	0.013999999999999999	0.013999999999999999	0.015	0.01	0.0	0.013999999999999999	0.019	0.01	0.011000000000000001	0.021	0.015	0.001	0.006	0.005	0.0	0.0075	0.015	0.011749999999999998
1800	20	0.0195	0.024	0.024	0.0195	0.01	0.02	0.02	0.01	0.005	0.016	0.016	0.0	0.005	0.005	0.0	0.005	0.009550000000000001	0.00455
1900	21	0.019	0.0225	0.019	0.019	0.0075	0.018500000000000003	0.0235	0.01	0.005	0.013500000000000002	0.013500000000000002	0.0	0.005	0.005	0.001	0.011000000000000001	0.021	0.016
2000	15	0.01	0.005	0.005	0.01	0.005	0.01	0.015	0.01	0.005	0.015	0.0155	0.0005	0.0045000000000000005	0.0045000000000000005	0.0	0.0045	0.009	0.0045
