	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.1557331557331557	0.06693306693306686	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.11111111111111105
200	9	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.1378205128205129	0.33928571428571436	0.42857142857142855	nan	nan	nan
300	10	0.040404040404040546	0.14285714285714285	0.14285714285714285	0.025641025641025664	0.1384140550807218	0.1384140550807218	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.1688311688311687	0.004329004329004045	nan	nan	nan
400	12	0.2903225806451612	nan	0.3333333333333333	0.25925925925925924	0.48148148148148145	1.0	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.24609490126731504	0.2679045092838196	0.3333333333333333	0.3333333333333333	nan	nan	nan
500	11	nan	nan	0.2539184952978057	0.20631603390224082	0.3944038081969117	0.8181818181818182	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.619047619047619	0.49733791113101455	0.2936259143155695	0.3333333333333333	nan	0.11111111111111105	0.11111111111111105
600	18	1.0	nan	0.2903225806451612	0.2903225806451612	0.5268817204301075	0.6451612903225806	0.2903225806451612	nan	nan	0.1794871794871795	0.1794871794871795	0.6666666666666666	0.4298245614035087	0.200094831673779	0.1556819977872609	0.05263157894736832	0.05263157894736832	0.3333333333333333
700	20	1.0	nan	0.3793103448275862	0.2817645231438335	0.4369369369369369	1.0	1.0	nan	nan	0.3333333333333333	0.20720720720720723	0.47147147147147145	0.5555555555555555	0.3333333333333333	0.3563218390804598	0.3793103448275862	0.025641025641025664	0.13977976046941568
800	23	0.5128205128205129	0.1794871794871795	0.23076923076923075	0.3333333333333333	0.5	0.7777777777777777	0.6666666666666666	nan	nan	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333
900	25	1.0	0.2903225806451612	0.21969217794644735	0.24379787757396865	0.3936365529045046	0.579648044843291	0.5073166787937585	nan	0.11111111111111105	0.22222222222222218	0.3333333333333333	0.31966562456580605	0.32308255175768785	0.24346917450365724	0.1285471346323273	0.11601819411150041	0.48148148148148157	0.26289717094314796
1000	17	1.0	0.3333333333333333	0.5555555555555555	0.7777777777777777	0.7777777777777777	0.7777777777777777	1.0	nan	nan	0.3333333333333333	0.3333333333333333	1.0	1.0	0.5023741690408358	0.5023741690408358	1.0	nan	nan
1100	17	0.0	0.0	0.07999999999999997	0.11999999999999995	0.07999999999999997	0.15111111111111108	0.18279569892473116	0.03225806451612898	nan	0.3333333333333333	0.3333333333333333	0.4235588972431078	0.29991645781119464	0.23809523809523805	0.3333333333333333	0.3333333333333333	nan	nan
1200	20	nan	0.3333333333333333	0.4080099915340189	0.408009991534019	0.2929292929292929	0.4281949934123847	0.38238573021181715	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.13786213786213783	0.18272488688447935	0.18542916430862091	0.21333333333333324	nan
