	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	4	0.005	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
200	6	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.001	0.0030000000000000005
300	10	0.003	0.0	0.005	0.013000000000000001	0.011000000000000001	0.003	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.006	0.008	0.006999999999999999	0.005
400	14	0.006500000000000001	0.0015	0.005	0.02	0.02	0.01	0.005	0.0	0.0005	0.0055000000000000005	0.005	0.0	0.0	0.0	0.01	0.015	0.005	0.0
500	11	0.006999999999999999	0.002	0.005	0.01	0.0105	0.0055000000000000005	0.0005	0.0005	0.0	0.01	0.01	0.0	0.0	0.0	0.005	0.01	0.005	0.0
600	13	0.015	0.01	0.005	0.015	0.015	0.005	0.0	0.001	0.001	0.0095	0.0095	0.0	0.0	0.0	0.0055000000000000005	0.01	0.0045000000000000005	0.0
700	19	0.014950000000000001	0.01	0.005	0.0155	0.020499999999999997	0.0105	0.0005	0.01	0.015	0.0105	0.0055000000000000005	0.0	0.0	0.0005	0.01355	0.013550000000000001	0.0015000000000000002	0.001
800	17	0.01435	0.009400000000000002	0.005	0.01	0.0175	0.0125	0.00365	0.01365	0.02	0.015	0.005	0.0	0.0	0.0	0.0105	0.0105	0.0	0.0
900	17	0.02	0.02	0.01	0.01	0.015	0.01	0.0	0.015	0.025	0.015	0.005	0.0	0.0	0.0	0.011000000000000001	0.011000000000000001	0.0	0.0
1000	21	0.02	0.02	0.01	0.01	0.0173	0.0123	0.005	0.02	0.027999999999999997	0.018000000000000002	0.005	0.005	0.005	0.0	0.015	0.015	0.0	0.0
1100	21	0.02	0.015	0.01	0.01	0.01	0.0055000000000000005	0.0105	0.02	0.025	0.02	0.005	0.0105	0.0105	0.0	0.02	0.02	0.0	0.0
1200	7	0.0	0.0005	0.0005	0.0	0.0005	0.0005	0.0	0.0	0.005	0.015	0.01	0.0	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0	0.0
1300	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.001	0.001	0.0	0.01	0.01	0.001	0.001
1400	9	0.0	0.004200000000000001	0.004200000000000001	0.0	0.0	0.0005	0.0005	0.0	0.01	0.015	0.005	0.0	0.0	0.0	0.01	0.014199999999999999	0.004200000000000001	0.0
1500	10	0.0	0.009399999999999999	0.009399999999999999	0.0	0.0025	0.0025	0.0	0.0	0.01	0.015	0.01	0.005	0.0	0.0	0.01	0.01	0.0	0.0
1600	8	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.01	0.015	0.005	0.0	0.0	0.0	0.01	0.01	0.0	0.0
1700	21	0.0025	0.0225	0.0215	0.0015	0.0	0.0	0.0	0.0005	0.013500000000000002	0.018000000000000002	0.005	0.005	0.005	0.0	0.01	0.018000000000000002	0.01	0.006999999999999999
1800	14	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.01	0.015	0.005	0.005	0.005	0.0	0.01	0.02	0.015	0.0115
1900	21	0.005	0.015	0.01	0.005	0.006500000000000001	0.006500000000000001	0.005	0.0	0.015	0.025	0.01	0.005	0.005	0.005	0.015	0.02	0.015	0.015
2000	15	0.01	0.03	0.02	0.0	0.0	0.0	0.0	0.0	0.015	0.02	0.005	0.0	0.0	0.005	0.01	0.015	0.015	0.01
2100	12	0.0	0.0	0.0	0.0005	0.0005	0.001	0.001	0.0	0.0	0.0075	0.0075	0.0	0.0	0.005	0.01	0.015	0.02	0.015
