	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	3	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0
200	4	0.0	0.0	0.0	0.015	0.015	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
300	8	0.0	0.005	0.005	0.01	0.01	0.0005	0.0055000000000000005	0.005	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.005
400	8	0.0005	0.01	0.01	0.01	0.01	0.0	0.005	0.005	0.0	0.005	0.005	0.01	0.01	0.0	0.0	0.0	0.0	0.0
500	15	0.0015	0.0115	0.01	0.0105	0.0105	0.0	0.005	0.005	0.005	0.013500000000000002	0.018500000000000003	0.02	0.01	0.0	0.0	0.001	0.001	0.0005
600	11	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.005	0.015	0.02	0.02	0.01	0.005	0.005	0.0034999999999999996	0.0034999999999999996	0.0
700	16	0.0	0.02	0.020499999999999997	0.0005	0.0	0.0	0.001	0.001	0.005	0.02	0.035	0.03	0.01	0.0034999999999999996	0.0034999999999999996	0.005	0.01	0.005
800	10	0.0	0.01	0.015	0.005	0.0	0.0	0.0	0.0	0.005	0.02	0.025	0.015	0.005	0.0	0.0	0.0	0.0	0.0
900	11	0.0005	0.0105	0.01	0.0	0.0	0.0	0.0	0.0	0.005	0.02	0.025	0.015	0.005	0.002	0.002	0.0	0.0	0.0
1000	17	0.012	0.013999999999999999	0.008	0.0	0.0	0.0	0.0015	0.006500000000000001	0.01	0.02	0.025	0.015	0.005	0.0104	0.0104	0.0	0.0005	0.0005
1100	19	0.005	0.015	0.015	0.005	0.0	0.0	0.005	0.01	0.01	0.02	0.025	0.02	0.01	0.01	0.01	0.0055000000000000005	0.0055000000000000005	0.0
1200	17	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.005	0.01	0.005	0.005	0.01	0.020499999999999997	0.0255	0.02	0.01	0.005	0.005	0.005	0.005	0.0005
1300	19	0.0	0.0	0.005	0.005	0.0115	0.0165	0.005	0.005	0.0115	0.0215	0.025	0.02	0.01	0.014499999999999999	0.014499999999999999	0.0041	0.0041	0.0
1400	22	0.01	0.005	0.01	0.0115	0.012	0.020499999999999997	0.01	0.01	0.015	0.02	0.025	0.02	0.01	0.011049999999999999	0.011049999999999999	0.0015	0.0015	0.0
1500	25	0.01	0.005	0.005	0.01	0.02	0.02	0.006	0.006	0.01	0.02	0.025	0.02	0.015	0.014499999999999999	0.0095	0.004	0.0105	0.006500000000000001
1600	20	0.005	0.0	0.005	0.005	0.01	0.016	0.006	0.005	0.01	0.02	0.025	0.02	0.015	0.015	0.01	0.0	0.0005	0.0005
1700	19	0.0034999999999999996	0.0	0.0034999999999999996	0.0034999999999999996	0.006999999999999999	0.010499999999999999	0.0034999999999999996	0.005	0.01	0.02	0.025	0.024	0.019	0.015	0.0105	0.0005	0.0	0.0
1800	19	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.01	0.02	0.03	0.03	0.02	0.015	0.015	0.005	0.001	0.0015000000000000002
1900	19	0.0	0.0	0.0	0.01	0.01	0.0	0.0085	0.013500000000000002	0.01	0.02	0.025	0.02	0.017	0.017	0.01	0.005	0.005	0.0
2000	22	0.0005	0.0	0.0	0.018000000000000002	0.018000000000000002	0.0	0.005	0.01	0.015	0.025	0.025	0.02	0.02	0.019100000000000002	0.0096	0.0036999999999999993	0.0031999999999999997	0.0
2100	26	0.005	0.005	0.005	0.0225	0.0225	0.005	0.01	0.015	0.02	0.025	0.025	0.02	0.02	0.024	0.013999999999999999	0.006999999999999999	0.012	0.005
