	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	7	0.0	0.0	0.005	0.01	0.005	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.0
200	8	0.001	0.0	0.0045000000000000005	0.0095	0.005	0.0045000000000000005	0.0045000000000000005	0.0	0.0	0.005	0.005	0.0	0.00365	0.00365	0.0	0.0	0.0055000000000000005	0.0055000000000000005
300	8	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.0034999999999999996	0.018500000000000003	0.029500000000000002	0.014499999999999999	0.0	0.00455	0.00455
400	14	0.0015	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.015	0.024499999999999997	0.015	0.0005	0.005	0.006500000000000001
500	5	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0
600	10	0.01	0.01	0.0	0.0105	0.011000000000000001	0.0005	0.0	0.0	0.005	0.01	0.005	0.005	0.005	0.0	0.011000000000000001	0.011000000000000001	0.0	0.0
700	11	0.011000000000000001	0.011000000000000001	0.0005	0.0105	0.01	0.0	0.0	0.0	0.005	0.01	0.0055000000000000005	0.0055000000000000005	0.0055000000000000005	0.0005	0.01	0.01	0.0	0.0
800	11	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.005	0.01	0.01	0.01	0.01	0.005	0.0	0.013000000000000001	0.018000000000000002	0.005	0.0
900	14	0.005	0.005	0.0	0.004	0.004	0.0	0.0034999999999999996	0.0115	0.008	0.01	0.013999999999999999	0.009000000000000001	0.005	0.0	0.015	0.024	0.009000000000000001	0.0
1000	17	0.01	0.01	0.0	0.0075	0.0085	0.001	0.0	0.013000000000000001	0.013000000000000001	0.01	0.015	0.01	0.0115	0.006500000000000001	0.015	0.025	0.01	0.0
1100	20	0.0165	0.0115	0.0	0.01	0.0105	0.0055000000000000005	0.005	0.01	0.01	0.015	0.02	0.01	0.01	0.005	0.015	0.025	0.01	0.0
1200	20	0.009500000000000001	0.004	0.0	0.003	0.003	0.0045	0.0055	0.006	0.005	0.0155	0.020499999999999997	0.01	0.01	0.005	0.015	0.0254	0.0104	0.0
1300	14	0.015	0.01	0.0005	0.006500000000000001	0.006	0.01	0.01	0.005	0.005	0.015	0.015	0.0	0.005	0.006	0.001	0.0	0.0	0.0
1400	13	0.015	0.015	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.015	0.015	0.0	0.006	0.006	0.005	0.005	0.0	0.0
1500	18	0.0215	0.018500000000000003	0.0085	0.005	0.005	0.005	0.005	0.005	0.005	0.016	0.016	0.0	0.005	0.005	0.0	0.005	0.0055000000000000005	0.0015000000000000002
1600	16	0.0176	0.0129	0.0034999999999999996	0.004699999999999999	0.010699999999999998	0.010699999999999998	0.008199999999999999	0.0085	0.005	0.015	0.015	0.0	0.015	0.015	0.0	0.01	0.01	0.0
1700	15	0.014499999999999999	0.014499999999999999	0.005	0.0045	0.009	0.009	0.014499999999999999	0.0245	0.014499999999999999	0.01	0.01	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0
1800	12	0.015	0.01	0.016	0.006	0.0	0.0	0.00905	0.0231	0.01405	0.0105	0.0105	0.0	0.0	0.0	0.0	0.0	0.005	0.005
1900	12	0.01905	0.013600000000000001	0.018600000000000002	0.005	0.0	0.005	0.01405	0.0231	0.01405	0.01	0.01	0.0	0.0	0.001	0.001	0.0	0.0	0.0
2000	17	0.03	0.0255	0.020500000000000004	0.005	0.0	0.0055000000000000005	0.0155	0.025	0.015	0.015	0.015	0.0	0.0	0.0	0.0	0.0	0.004	0.004
