	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.2539184952978057	0.2936259143155695	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333
200	9	nan	nan	nan	nan	nan	nan	0.16666666666666666	0.2222222222222222	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.3333333333333333
300	13	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.11965811965811966	0.17307692307692307	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	0.2539184952978057
400	12	0.3333333333333333	nan	nan	0.0	0.0	nan	0.0	0.0	0.1717171717171717	0.22558922558922556	0.3194444444444445	0.2168803418803419	0.025641025641025664	nan	nan	nan	nan	0.25000000000000017
500	8	nan	nan	nan	0.13960113960113954	0.09063390313390313	0.041666666666666706	0.03225806451612898	0.03225806451612898	0.3784461152882206	0.3634085213032581	0.18279569892473116	0.03225806451612898	nan	0.11111111111111105	0.11111111111111105	nan	nan	nan
600	11	0.15360501567398113	0.15360501567398113	nan	0.15360501567398122	0.1536050156739812	0.14711500783699072	0.14711500783699072	0.15360501567398113	0.5288220551378446	0.46365914786967416	0.2369791666666668	0.14062500000000028	nan	0.3793103448275862	0.3793103448275862	nan	nan	nan
700	9	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan
800	11	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.2717948717948718	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	nan	nan	nan
900	13	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832	0.05263157894736832	0.05263157894736832	nan
1000	8	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan
1100	10	nan	nan	nan	nan	0.15798180314309343	0.22415219189412733	0.2903225806451612	0.2903225806451612	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan
1200	16	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.28888888888888886	0.22735042735042735	0.1794871794871795	nan	nan	nan	nan	0.29166666666666674	0.29166666666666674
1300	20	0.0	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.28888888888888886	0.22685185185185186	0.1944444444444445	0.3333333333333333	0.3333333333333333	nan	nan	0.16666666666666666	0.11965811965811966
