	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	7	0.0	0.0	0.0	0.006500000000000001	0.006500000000000001	0.002	0.002	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.0105	0.0055000000000000005	0.0
200	11	0.0	0.005	0.005	0.01	0.01	0.005	0.005	0.0	0.005	0.015	0.01	0.0	0.0	0.005	0.01	0.006	0.001	0.0
300	12	0.0	0.01	0.01	0.006500000000000001	0.01165	0.01165	0.006500000000000001	0.0	0.0	0.0115	0.0115	0.0	0.0	0.005	0.016	0.0155	0.0045000000000000005	0.0
400	18	0.0	0.0	0.0	0.01	0.015	0.01	0.005	0.005	0.01	0.015	0.0105	0.0005	0.0005	0.0105	0.026000000000000002	0.026500000000000003	0.0105	0.0
500	19	0.006	0.006500000000000001	0.0005	0.01	0.015	0.016	0.011	0.005	0.01	0.015	0.01	0.0	0.0	0.027149999999999997	0.0453	0.0277	0.009550000000000001	0.0
600	17	0.009000000000000001	0.009000000000000001	0.0	0.01	0.01	0.011000000000000001	0.011000000000000001	0.0	0.0055000000000000005	0.02	0.014499999999999999	0.0	0.0	0.028499999999999998	0.037	0.018	0.0095	0.0014000000000000002
700	18	0.01	0.01	0.0	0.015	0.016	0.008	0.006999999999999999	0.0	0.005	0.017	0.012	0.0	0.0	0.015	0.018000000000000002	0.004	0.0009999999999999998	0.001
800	14	0.01	0.01	0.0	0.01	0.01	0.01	0.01	0.0	0.005	0.0165	0.0115	0.0	0.005	0.02	0.015	0.0	0.0	0.0
900	13	0.00905	0.00905	0.0	0.009099999999999999	0.009099999999999999	0.01405	0.01405	0.0	0.005	0.01455	0.009550000000000001	0.0	0.010050000000000002	0.023700000000000002	0.01365	0.0	0.0	0.0
1000	13	0.005	0.005	0.0	0.0085	0.0085	0.01	0.01	0.0	0.005	0.013500000000000002	0.0085	0.0	0.00515	0.0256	0.020450000000000003	0.0	0.0	0.0
1100	18	0.00495	0.0	0.0055000000000000005	0.020900000000000002	0.0154	0.00495	0.00495	0.0034999999999999996	0.0085	0.020499999999999997	0.016	0.006000000000000001	0.0105	0.0255	0.020499999999999997	0.0	0.0	0.0
1200	24	0.005	0.0041	0.0091	0.02	0.015	0.005	0.011000000000000001	0.011000000000000001	0.01	0.02	0.02	0.01	0.016	0.031	0.02	0.0	0.0	0.005
1300	26	0.005	0.0	0.005	0.02	0.015	0.01	0.015	0.01	0.015	0.025	0.02	0.01	0.015	0.035	0.0255	0.001	0.0005	0.005
1400	20	0.005	0.0	0.0	0.015	0.0195	0.0095	0.009550000000000001	0.00905	0.0095	0.015	0.0155	0.0055000000000000005	0.01	0.025	0.02	0.005	0.0	0.0034999999999999996
1500	24	0.005	0.0015	0.0015	0.0175	0.0225	0.01	0.01	0.0115	0.0115	0.0155	0.0155	0.005	0.01	0.025	0.02	0.01	0.005	0.005
1600	28	0.005	0.0055000000000000005	0.0055000000000000005	0.020499999999999997	0.0255	0.01	0.0105	0.011000000000000001	0.012	0.0165	0.015	0.005	0.01	0.03	0.025	0.005	0.0005	0.0055000000000000005
1700	29	0.005	0.0	0.005	0.025	0.0255	0.0105	0.01	0.01	0.015	0.02	0.019	0.009000000000000001	0.0155	0.0355	0.025	0.006	0.001	0.0046
1800	33	0.009000000000000001	0.0	0.006	0.026000000000000002	0.025	0.01	0.009500000000000001	0.0085	0.021	0.033	0.027000000000000003	0.011000000000000001	0.015	0.035	0.031	0.011000000000000001	0.005	0.01
1900	24	0.006	0.0	0.01	0.01	0.0	0.0005	0.0105	0.01	0.0	0.022000000000000002	0.037000000000000005	0.015	0.015	0.035	0.04	0.025	0.01	0.01
2000	25	0.01	0.005	0.015	0.01	0.0	0.005	0.01	0.005	0.0	0.015	0.025	0.01	0.015	0.035	0.04	0.02	0.0	0.005
