	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	9.995437500000009e-06	9.964750000000007e-06	9.913312500000003e-06	9.898312500000004e-06	9.938312500000002e-06	9.983812500000003e-06	9.999812500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997812500000007e-06	9.991125000000005e-06	9.967156250000004e-06	9.930281250000008e-06	9.928531250000002e-06	9.966093750000006e-06	9.994000000000003e-06	1.0000000000000004e-05
200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999103448275867e-06	9.98293103448276e-06	9.941413793103449e-06	9.922172413793106e-06	9.956172413793104e-06	9.98941379310345e-06	9.987482758620691e-06	9.979310344827587e-06
300	1.0000000000000004e-05	9.992838709677423e-06	9.964096774193553e-06	9.929258064516133e-06	9.933870967741938e-06	9.97180645161291e-06	9.995580645161294e-06	9.999645161290326e-06	1.0000000000000004e-05	9.999483870967749e-06	9.997870967741943e-06	9.994677419354848e-06	9.975645161290326e-06	9.914193548387097e-06	9.858967741935484e-06	9.891903225806455e-06	9.961225806451616e-06	9.980548387096776e-06	9.974193548387097e-06
400	9.996875000000004e-06	9.996437500000006e-06	9.983781250000005e-06	9.957531250000006e-06	9.953156250000002e-06	9.978062500000004e-06	9.996656250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998781250000004e-06	9.98431250000001e-06	9.945343750000008e-06	9.905468750000003e-06	9.902343750000005e-06	9.935625000000007e-06	9.960187500000008e-06	9.962500000000007e-06
500	9.92666666666667e-06	9.931333333333336e-06	9.929633333333336e-06	9.88766666666667e-06	9.860466666666666e-06	9.911766666666672e-06	9.975966666666669e-06	9.998633333333338e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998300000000002e-06	9.971700000000001e-06	9.913600000000001e-06	9.862966666666667e-06	9.855e-06	9.900533333333335e-06	9.954966666666672e-06	9.973333333333338e-06
600	9.934482758620692e-06	9.944862068965519e-06	9.96903448275862e-06	9.987965517241382e-06	9.993586206896554e-06	9.99355172413794e-06	9.978931034482766e-06	9.946206896551726e-06	9.94048275862069e-06	9.975000000000004e-06	9.99831034482759e-06	9.999206896551727e-06	9.971103448275868e-06	9.88534482758621e-06	9.821241379310345e-06	9.845068965517241e-06	9.900034482758622e-06	9.936896551724138e-06	9.948275862068969e-06
700	9.915625000000002e-06	9.927718750000003e-06	9.960437500000003e-06	9.985281250000005e-06	9.979437500000006e-06	9.955718750000003e-06	9.935093750000004e-06	9.933125000000005e-06	9.952625000000004e-06	9.963625000000004e-06	9.947000000000005e-06	9.942875000000003e-06	9.942468750000005e-06	9.899125000000005e-06	9.861875000000003e-06	9.880375000000004e-06	9.924343750000004e-06	9.952937500000007e-06	9.959375000000007e-06
800	9.84516129032258e-06	9.850580645161293e-06	9.891451612903228e-06	9.954483870967748e-06	9.98996774193549e-06	9.998935483870972e-06	9.995451612903234e-06	9.980548387096778e-06	9.967064516129035e-06	9.974290322580651e-06	9.992322580645164e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.992935483870972e-06	9.963903225806456e-06	9.932161290322585e-06	9.941838709677425e-06	9.972580645161296e-06	9.983870967741943e-06
