	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.906451612903227e-06	9.917387096774196e-06	9.95361290322581e-06	9.98945161290323e-06	1.0000000000000004e-05	9.99880645161291e-06	9.994322580645168e-06	9.991870967741945e-06	9.996000000000004e-06	9.99903225806452e-06	9.980741935483876e-06	9.939387096774196e-06	9.926677419354843e-06	9.961225806451616e-06	9.992580645161294e-06	1.0000000000000004e-05	9.99874193548388e-06	9.997129032258073e-06	9.996774193548395e-06
200	9.936666666666666e-06	9.94406666666667e-06	9.968200000000004e-06	9.98506666666667e-06	9.968466666666668e-06	9.951600000000003e-06	9.962300000000005e-06	9.965833333333335e-06	9.953600000000004e-06	9.96286666666667e-06	9.97596666666667e-06	9.961100000000002e-06	9.954466666666668e-06	9.973000000000003e-06	9.971000000000003e-06	9.935000000000002e-06	9.909433333333337e-06	9.911566666666672e-06	9.916666666666671e-06
300	9.915625000000002e-06	9.928187500000007e-06	9.961875000000007e-06	9.981843750000008e-06	9.959500000000007e-06	9.931687500000004e-06	9.940625000000004e-06	9.947875000000003e-06	9.930375000000004e-06	9.944312500000005e-06	9.968468750000004e-06	9.947781250000004e-06	9.934500000000008e-06	9.961906250000006e-06	9.964656250000007e-06	9.905750000000003e-06	9.848750000000005e-06	9.834406250000004e-06	9.834375000000004e-06
400	1.0000000000000004e-05	9.995968750000005e-06	9.981531250000003e-06	9.970093750000003e-06	9.97246875000001e-06	9.979312500000004e-06	9.989750000000005e-06	9.998375000000004e-06	9.999562500000002e-06	9.996843750000005e-06	9.993031250000006e-06	9.993781250000008e-06	9.998031250000002e-06	9.997687500000007e-06	9.98837500000001e-06	9.980937500000006e-06	9.985500000000006e-06	9.992125000000007e-06	9.993750000000009e-06
500	9.976666666666669e-06	9.986633333333337e-06	9.998300000000004e-06	9.99986666666667e-06	9.985066666666674e-06	9.945200000000004e-06	9.928133333333338e-06	9.961600000000005e-06	9.993466666666668e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99783333333334e-06	9.991600000000003e-06	9.987600000000004e-06	9.97636666666667e-06	9.944400000000001e-06	9.913533333333336e-06	9.903333333333336e-06
600	9.946666666666669e-06	9.935566666666669e-06	9.92036666666667e-06	9.945833333333336e-06	9.979566666666674e-06	9.954166666666669e-06	9.920433333333338e-06	9.945833333333336e-06	9.979133333333336e-06	9.951100000000002e-06	9.914900000000002e-06	9.942233333333336e-06	9.987000000000001e-06	9.988900000000005e-06	9.957433333333334e-06	9.916033333333333e-06	9.881033333333336e-06	9.850200000000003e-06	9.833333333333335e-06
700	9.930303030303036e-06	9.898878787878791e-06	9.836030303030307e-06	9.810636363636368e-06	9.804121212121215e-06	9.790909090909093e-06	9.842212121212126e-06	9.910787878787885e-06	9.87875757575758e-06	9.811484848484854e-06	9.843424242424247e-06	9.930484848484854e-06	9.956696969696977e-06	9.930060606060612e-06	9.924575757575761e-06	9.94884848484849e-06	9.952787878787886e-06	9.939848484848488e-06	9.936363636363638e-06
800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994750000000008e-06	9.988500000000008e-06	9.990125000000006e-06	9.993250000000008e-06	9.996375000000005e-06	9.998125000000005e-06	9.990250000000003e-06	9.982250000000001e-06	9.98125e-06
900	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.99664705882354e-06	9.951058823529416e-06	9.865941176470594e-06	9.855117647058827e-06	9.931000000000004e-06	9.985000000000007e-06	9.997588235294128e-06	1.000000000000001e-05	1.000000000000001e-05	9.995117647058831e-06	9.989235294117654e-06	9.988235294117654e-06
1000	9.96129032258065e-06	9.975000000000005e-06	9.99435483870968e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998903225806458e-06	9.979064516129039e-06	9.934709677419356e-06	9.88993548387097e-06	9.825064516129035e-06	9.76016129032258e-06	9.757419354838711e-06	9.804967741935486e-06	9.887967741935485e-06	9.965870967741939e-06	9.983677419354843e-06	9.933548387096776e-06	9.86677419354839e-06	9.84193548387097e-06
1100	9.86774193548387e-06	9.885000000000003e-06	9.930548387096778e-06	9.979096774193552e-06	9.999677419354842e-06	9.997451612903228e-06	9.967645161290327e-06	9.884483870967744e-06	9.812903225806455e-06	9.77441935483871e-06	9.747516129032256e-06	9.76561290322581e-06	9.806645161290328e-06	9.88129032258065e-06	9.965290322580648e-06	9.985322580645167e-06	9.93941935483871e-06	9.870193548387094e-06	9.838709677419354e-06
1200	9.88787878787879e-06	9.906060606060612e-06	9.953121212121216e-06	9.990939393939397e-06	9.999939393939398e-06	9.997666666666673e-06	9.964090909090914e-06	9.904909090909094e-06	9.86845454545455e-06	9.849212121212127e-06	9.830696969696975e-06	9.831090909090912e-06	9.859212121212126e-06	9.910000000000003e-06	9.96845454545455e-06	9.988545454545458e-06	9.941787878787885e-06	9.889151515151523e-06	9.875757575757585e-06
1300	9.858620689655175e-06	9.878965517241381e-06	9.935827586206898e-06	9.986068965517244e-06	9.99989655172414e-06	9.995103448275865e-06	9.95379310344828e-06	9.878758620689655e-06	9.82993103448276e-06	9.805413793103452e-06	9.773896551724137e-06	9.764620689655172e-06	9.80341379310345e-06	9.881344827586208e-06	9.948206896551725e-06	9.945655172413798e-06	9.91879310344828e-06	9.926103448275863e-06	9.93793103448276e-06
1400	9.940000000000001e-06	9.958300000000004e-06	9.988300000000002e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999066666666672e-06	9.988466666666671e-06	9.9755e-06	9.978400000000008e-06	9.987133333333338e-06	9.990900000000006e-06	9.991100000000007e-06	9.988333333333337e-06	9.988266666666672e-06	9.993900000000004e-06	9.998933333333335e-06	1.0000000000000003e-05
1500	9.975862068965517e-06	9.982620689655177e-06	9.994689655172415e-06	1.0000000000000003e-05	9.99989655172414e-06	9.998172413793107e-06	9.996655172413798e-06	9.99837931034483e-06	9.993448275862071e-06	9.968482758620694e-06	9.946724137931036e-06	9.954517241379314e-06	9.959413793103451e-06	9.941068965517244e-06	9.943379310344828e-06	9.975517241379314e-06	9.994965517241385e-06	9.998344827586208e-06	1.0000000000000003e-05
1600	9.932258064516135e-06	9.951354838709681e-06	9.985225806451616e-06	9.991000000000006e-06	9.954354838709681e-06	9.920322580645165e-06	9.938774193548388e-06	9.979000000000004e-06	9.997193548387101e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999580645161296e-06	9.997967741935492e-06	9.997193548387103e-06	9.998806451612905e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1700	9.96896551724138e-06	9.97775862068966e-06	9.993275862068968e-06	9.995862068965524e-06	9.965827586206899e-06	9.92693103448276e-06	9.938724137931039e-06	9.980655172413795e-06	9.993310344827591e-06	9.971448275862072e-06	9.941275862068967e-06	9.944103448275865e-06	9.978103448275863e-06	9.998241379310347e-06	1.0000000000000003e-05	9.999344827586209e-06	9.997620689655176e-06	9.996551724137936e-06	9.996551724137936e-06
1800	9.975000000000005e-06	9.978218750000005e-06	9.989687500000004e-06	9.998968750000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997906250000003e-06	9.980812500000005e-06	9.931593750000005e-06	9.889312500000003e-06	9.899468750000002e-06	9.932281250000005e-06	9.946875000000003e-06
1900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999838709677425e-06	9.998225806451623e-06	9.996193548387104e-06	9.996193548387104e-06	9.997516129032263e-06	9.999000000000004e-06	9.998258064516139e-06	9.996645161290332e-06	9.995032258064524e-06	9.99354838709678e-06	9.99264516129033e-06	9.989677419354847e-06	9.9905806451613e-06	9.99354838709678e-06
2000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999516129032264e-06	9.997903225806459e-06	9.997258064516135e-06	9.998870967741939e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998419354838716e-06	9.976193548387104e-06	9.938322580645166e-06	9.93761290322581e-06	9.972935483870973e-06	9.995806451612907e-06	9.984419354838714e-06	9.941419354838712e-06	9.908548387096774e-06	9.903225806451614e-06
2100	9.943750000000006e-06	9.933531250000006e-06	9.933875000000005e-06	9.955812500000006e-06	9.952531250000004e-06	9.938531250000004e-06	9.958468750000008e-06	9.988875000000004e-06	9.997125000000005e-06	9.987593750000005e-06	9.971218750000003e-06	9.952031250000003e-06	9.946781250000003e-06	9.955093750000005e-06	9.953031250000005e-06	9.931937500000005e-06	9.910500000000006e-06	9.906687500000007e-06	9.909375000000007e-06
