	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999516129032264e-06	9.997903225806459e-06	9.996774193548395e-06	9.996774193548395e-06	9.997258064516135e-06	9.998870967741939e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999806451612909e-06	9.993870967741943e-06	9.985483870967748e-06	9.987677419354845e-06	9.995354838709681e-06	9.998677419354843e-06	9.997064516129041e-06	9.989161290322587e-06	9.984516129032265e-06	9.991903225806456e-06	9.999064516129035e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
400	9.956666666666669e-06	9.945066666666672e-06	9.922766666666668e-06	9.934900000000005e-06	9.95453333333334e-06	9.93016666666667e-06	9.911166666666668e-06	9.911000000000002e-06	9.915233333333338e-06	9.920233333333337e-06	9.87976666666667e-06	9.767633333333335e-06	9.702399999999999e-06	9.809233333333334e-06	9.948466666666671e-06	9.991100000000003e-06	9.975800000000005e-06	9.940800000000007e-06	9.923333333333337e-06
500	1.0000000000000004e-05	9.998937500000004e-06	9.994750000000003e-06	9.992187500000008e-06	9.993250000000008e-06	9.993750000000009e-06	9.993750000000009e-06	9.993750000000009e-06	9.996375000000005e-06	9.999437500000002e-06	9.989656250000004e-06	9.951218750000005e-06	9.911250000000004e-06	9.925718750000005e-06	9.972437500000004e-06	9.994468750000004e-06	9.996437500000004e-06	9.996875000000004e-06	9.996875000000004e-06
600	9.959375000000007e-06	9.955718750000007e-06	9.940687500000004e-06	9.940937500000006e-06	9.972562500000004e-06	9.996281250000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999750000000004e-06	9.993781250000006e-06	9.966312500000006e-06	9.942312500000004e-06	9.962062500000007e-06	9.992031250000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
700	9.975000000000005e-06	9.956281250000005e-06	9.921781250000004e-06	9.931093750000003e-06	9.974968750000005e-06	9.996468750000003e-06	9.998031250000004e-06	9.997281250000004e-06	9.998718750000003e-06	9.984687500000004e-06	9.954593750000002e-06	9.946250000000005e-06	9.956562500000005e-06	9.939281250000004e-06	9.918812500000008e-06	9.948531250000004e-06	9.988906250000002e-06	1.0000000000000004e-05	1.0000000000000004e-05
800	9.977419354838718e-06	9.967064516129038e-06	9.93445161290323e-06	9.927741935483875e-06	9.96654838709678e-06	9.975935483870972e-06	9.932032258064522e-06	9.906645161290327e-06	9.939612903225811e-06	9.981161290322588e-06	9.990354838709682e-06	9.964451612903227e-06	9.920967741935488e-06	9.902387096774198e-06	9.919580645161292e-06	9.942677419354842e-06	9.942064516129034e-06	9.924322580645162e-06	9.916129032258066e-06
900	9.872413793103448e-06	9.872413793103448e-06	9.876137931034483e-06	9.910586206896552e-06	9.9638275862069e-06	9.967034482758625e-06	9.926275862068968e-06	9.923068965517243e-06	9.96586206896552e-06	9.995206896551727e-06	1.0000000000000003e-05	9.986931034482761e-06	9.95134482758621e-06	9.92848275862069e-06	9.946206896551726e-06	9.974896551724144e-06	9.987241379310351e-06	9.987586206896556e-06	9.986206896551727e-06
1000	9.9e-06	9.914700000000002e-06	9.923666666666668e-06	9.920100000000002e-06	9.924100000000004e-06	9.902366666666669e-06	9.875133333333336e-06	9.90196666666667e-06	9.95856666666667e-06	9.992333333333336e-06	9.999333333333338e-06	9.996833333333339e-06	9.980800000000001e-06	9.941533333333333e-06	9.920600000000001e-06	9.937266666666669e-06	9.938866666666667e-06	9.91896666666667e-06	9.910000000000003e-06
1100	9.821875000000002e-06	9.839531250000002e-06	9.865718750000002e-06	9.885750000000006e-06	9.908968750000004e-06	9.903687500000004e-06	9.869218750000002e-06	9.846843750000002e-06	9.832937500000003e-06	9.831281250000002e-06	9.879125000000002e-06	9.940187500000004e-06	9.932968750000002e-06	9.891875000000004e-06	9.917937500000005e-06	9.978312500000003e-06	9.999656250000004e-06	1.0000000000000004e-05	1.0000000000000004e-05
1200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999909090909092e-06	9.988969696969704e-06	9.9649393939394e-06	9.951181818181825e-06	9.958606060606066e-06	9.97803030303031e-06	9.994727272727277e-06	1.0000000000000004e-05	1.0000000000000004e-05
1300	9.730000000000002e-06	9.74216666666667e-06	9.772533333333333e-06	9.833500000000002e-06	9.929500000000002e-06	9.991366666666669e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999633333333338e-06	9.997966666666673e-06	9.997033333333338e-06	9.998700000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1400	9.968750000000009e-06	9.979656250000006e-06	9.995281250000003e-06	9.998437500000007e-06	9.995312500000008e-06	9.994531250000006e-06	9.996093750000005e-06	9.996875000000004e-06	9.996875000000004e-06	9.997656250000005e-06	9.999218750000004e-06	9.999062500000006e-06	9.984750000000006e-06	9.916718750000006e-06	9.821468750000004e-06	9.818218750000002e-06	9.909468750000003e-06	9.978562500000009e-06	9.993750000000009e-06
1500	9.984848484848494e-06	9.984515151515158e-06	9.98757575757576e-06	9.995303030303033e-06	9.999424242424243e-06	9.997545454545459e-06	9.995303030303033e-06	9.996393939393944e-06	9.999030303030308e-06	1.0000000000000004e-05	9.999909090909092e-06	9.996606060606068e-06	9.989939393939398e-06	9.981909090909097e-06	9.975121212121215e-06	9.976575757575767e-06	9.983606060606066e-06	9.987424242424249e-06	9.987878787878793e-06
1600	9.903225806451614e-06	9.916322580645163e-06	9.95487096774194e-06	9.990161290322584e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997548387096781e-06	9.983870967741938e-06	9.969419354838717e-06	9.977419354838714e-06	9.991032258064522e-06	9.973935483870975e-06	9.935580645161295e-06	9.932741935483876e-06	9.970935483870972e-06	9.99293548387097e-06	9.972354838709683e-06	9.942096774193555e-06	9.932258064516135e-06
1700	9.810000000000001e-06	9.818266666666669e-06	9.862233333333337e-06	9.9051e-06	9.914633333333335e-06	9.9419e-06	9.969400000000007e-06	9.960066666666671e-06	9.959733333333339e-06	9.98466666666667e-06	9.995933333333335e-06	9.97343333333334e-06	9.93636666666667e-06	9.933533333333336e-06	9.963533333333336e-06	9.976200000000003e-06	9.937666666666668e-06	9.883000000000002e-06	9.863333333333334e-06
1800	9.79354838709678e-06	9.797935483870972e-06	9.833677419354842e-06	9.886548387096775e-06	9.912677419354841e-06	9.94035483870968e-06	9.955322580645166e-06	9.930709677419357e-06	9.93345161290323e-06	9.974193548387103e-06	9.991645161290329e-06	9.959161290322583e-06	9.91754838709678e-06	9.93051612903226e-06	9.968290322580651e-06	9.971645161290328e-06	9.931677419354842e-06	9.86774193548387e-06	9.835483870967743e-06
1900	9.838709677419356e-06	9.841806451612903e-06	9.875838709677424e-06	9.91896774193549e-06	9.938290322580648e-06	9.950129032258068e-06	9.945838709677425e-06	9.943193548387102e-06	9.951387096774199e-06	9.943580645161295e-06	9.94854838709678e-06	9.978935483870972e-06	9.99735483870968e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
2000	9.772727272727273e-06	9.771424242424243e-06	9.802727272727276e-06	9.869515151515155e-06	9.938727272727278e-06	9.986878787878791e-06	9.997878787878795e-06	9.987727272727282e-06	9.955090909090913e-06	9.921363636363639e-06	9.914090909090914e-06	9.89015151515152e-06	9.85866666666667e-06	9.892030303030306e-06	9.9559393939394e-06	9.983060606060617e-06	9.991060606060612e-06	9.998393939393943e-06	1.0000000000000004e-05
2100	9.838235294117653e-06	9.836000000000002e-06	9.854852941176477e-06	9.902500000000004e-06	9.954705882352949e-06	9.990176470588245e-06	1.000000000000001e-05	9.993911764705891e-06	9.967647058823537e-06	9.929852941176478e-06	9.897794117647065e-06	9.869411764705886e-06	9.866882352941183e-06	9.914323529411771e-06	9.973558823529422e-06	9.998382352941187e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05
