	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	9.938709677419356e-06	9.93851612903226e-06	9.925225806451613e-06	9.924774193548391e-06	9.963000000000006e-06	9.991258064516137e-06	9.974903225806458e-06	9.936290322580649e-06	9.928032258064518e-06	9.958806451612909e-06	9.979451612903231e-06	9.981483870967746e-06	9.988709677419363e-06	9.997419354838712e-06	9.999870967741939e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	9.970967741935486e-06	9.970774193548389e-06	9.943903225806452e-06	9.916451612903229e-06	9.949225806451619e-06	9.990193548387101e-06	9.96709677419355e-06	9.92251612903226e-06	9.935935483870973e-06	9.978677419354843e-06	9.996967741935487e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	9.948484848484854e-06	9.959757575757583e-06	9.975515151515155e-06	9.96733333333334e-06	9.932757575757581e-06	9.91742424242425e-06	9.950151515151521e-06	9.982090909090914e-06	9.987878787878793e-06	9.987878787878793e-06	9.992181818181823e-06	9.998242424242428e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993818181818187e-06	9.953151515151521e-06	9.909333333333334e-06	9.9e-06
400	9.966666666666672e-06	9.975600000000005e-06	9.99226666666667e-06	9.990866666666671e-06	9.936400000000005e-06	9.864100000000004e-06	9.874700000000002e-06	9.94836666666667e-06	9.992233333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99646666666667e-06	9.968666666666672e-06	9.932200000000001e-06	9.92e-06
500	9.945161290322583e-06	9.951322580645166e-06	9.962806451612904e-06	9.971322580645164e-06	9.951096774193553e-06	9.89741935483871e-06	9.87835483870968e-06	9.908354838709682e-06	9.935290322580649e-06	9.948580645161293e-06	9.951580645161296e-06	9.941258064516134e-06	9.932903225806457e-06	9.937419354838711e-06	9.942032258064518e-06	9.952709677419358e-06	9.967161290322584e-06	9.966064516129038e-06	9.96129032258065e-06
600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991258064516133e-06	9.966161290322585e-06	9.945870967741938e-06	9.931709677419356e-06	9.905225806451617e-06	9.893064516129035e-06	9.910935483870974e-06	9.91503225806452e-06	9.90861290322581e-06	9.932645161290325e-06	9.955354838709682e-06	9.965032258064523e-06	9.982741935483876e-06	9.99635483870968e-06	1.0000000000000004e-05
700	9.975000000000005e-06	9.959375000000005e-06	9.927437500000003e-06	9.933656250000003e-06	9.964500000000004e-06	9.947218750000003e-06	9.903000000000003e-06	9.870656250000004e-06	9.83340625e-06	9.817250000000002e-06	9.863562500000004e-06	9.887187500000002e-06	9.850031250000003e-06	9.853156250000001e-06	9.892312500000004e-06	9.926687500000004e-06	9.969968750000004e-06	9.996531250000002e-06	1.0000000000000004e-05
800	9.967741935483871e-06	9.955096774193551e-06	9.924870967741937e-06	9.908870967741936e-06	9.901032258064522e-06	9.88680645161291e-06	9.886129032258068e-06	9.89129032258065e-06	9.904645161290325e-06	9.916903225806456e-06	9.909419354838711e-06	9.913935483870974e-06	9.94380645161291e-06	9.971096774193551e-06	9.965096774193555e-06	9.935225806451617e-06	9.938580645161293e-06	9.963709677419357e-06	9.970967741935486e-06
