	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000003e-05	9.999800000000004e-06	9.997000000000008e-06	9.992400000000004e-06	9.993000000000007e-06	9.997800000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999800000000004e-06	9.997000000000008e-06	9.992400000000004e-06	9.993000000000007e-06	9.997800000000003e-06	1.0000000000000003e-05
200	9.996551724137936e-06	9.99386206896552e-06	9.976862068965523e-06	9.951965517241384e-06	9.954931034482762e-06	9.98334482758621e-06	9.999103448275865e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999275862068969e-06	9.989379310344834e-06	9.973379310344833e-06	9.972482758620694e-06	9.985965517241382e-06	9.996758620689658e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
300	1.0000000000000004e-05	9.997774193548394e-06	9.983419354838712e-06	9.96748387096775e-06	9.97522580645162e-06	9.992806451612907e-06	9.999419354838712e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997354838709686e-06	9.981387096774197e-06	9.964677419354847e-06	9.974032258064522e-06	9.992806451612907e-06	9.999419354838712e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
400	9.990000000000006e-06	9.986866666666671e-06	9.960966666666672e-06	9.927600000000003e-06	9.939400000000002e-06	9.97866666666667e-06	9.99776666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.992633333333338e-06	9.94696666666667e-06	9.854333333333335e-06	9.749700000000001e-06	9.711133333333334e-06	9.8023e-06	9.91776666666667e-06	9.936200000000002e-06	9.910966666666669e-06	9.903333333333336e-06
500	9.99354838709678e-06	9.973096774193552e-06	9.900774193548393e-06	9.849935483870967e-06	9.901387096774196e-06	9.974096774193552e-06	9.998193548387102e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99987096774194e-06	9.998258064516139e-06	9.996903225806458e-06	9.998516129032262e-06	1.0000000000000004e-05	1.0000000000000004e-05
600	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
700	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
800	1.0000000000000003e-05	1.0000000000000003e-05	9.999400000000005e-06	9.996066666666676e-06	9.993933333333341e-06	9.997133333333338e-06	9.987666666666674e-06	9.947566666666666e-06	9.921633333333335e-06	9.930066666666667e-06	9.925e-06	9.928966666666668e-06	9.965700000000005e-06	9.989433333333338e-06	9.973700000000002e-06	9.935500000000002e-06	9.929900000000003e-06	9.955533333333337e-06	9.966666666666672e-06
