	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.20720720720720723	nan	nan	nan	nan	nan
200	8	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.0	0.02631578947368416	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.08187134502923968	0.08187134502923968	nan	nan	nan	nan
300	10	nan	0.17697916666666674	0.2053025404911181	0.23362591431556945	0.2539184952978057	0.12167653546963891	0.055555555555555525	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan
400	15	0.025641025641025664	0.2303212020953956	0.3114919354838709	0.2903225806451612	0.2903225806451612	0.21588530465949815	0.17866666666666664	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.03913630229419699	0.03913630229419699	0.2903225806451612	0.2903225806451612	nan	nan
500	14	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan
600	15	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5555555555555555	0.5555555555555555	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan
700	24	nan	0.2018221429986136	0.20689245395127748	0.19548425430778374	0.17647058823529416	0.45098039215686275	0.5716440422322775	0.29554655870445334	0.1929824561403508	0.2631578947368421	0.2865497076023391	0.3333333333333333	0.3333333333333333	nan	0.17647058823529416	0.17647058823529416	nan	nan
800	13	nan	0.0	0.12500000000000008	0.25000000000000017	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	0.3015673981191223	0.27377220480668757	0.2539184952978055	0.009009009009009016	0.009009009009009016	nan	nan	nan
900	14	nan	0.1794871794871795	0.1794871794871795	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.25641025641025644	0.2454212454212454	0.2717948717948718	0.3333333333333333	nan	nan	nan	nan	nan
1000	16	nan	0.26190476190476186	0.26190476190476186	nan	nan	0.15798180314309343	0.15798180314309343	0.025641025641025664	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan
1100	19	nan	0.31182795698924726	0.31182795698924726	nan	nan	0.3793103448275862	0.3793103448275862	0.3333333333333333	0.23076923076923075	0.2564102564102564	0.2932330827067669	0.2932330827067669	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832	0.023999999999999962	0.17866666666666664
1200	18	nan	0.18749999999999994	0.18749999999999994	0.025641025641025664	0.025641025641025664	nan	nan	0.1929824561403508	0.23976608187134496	0.3333333333333333	0.4920634920634921	0.5873015873015875	0.5032679738562092	0.17647058823529416	nan	nan	0.5754475703324808	0.5754475703324808
1300	21	nan	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	nan	nan	0.25000000000000017	0.25000000000000017	0.3055555555555556	0.6103896103896105	0.696969696969697	0.5757575757575758	0.3333333333333333	0.17647058823529416	0.17647058823529416	0.19047619047619038	0.12698412698412692
