	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	4	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan
200	12	0.33481646273637367	0.31465517241379315	0.25000000000000017	0.2738095238095239	0.2000835421888054	0.25889042283476643	0.3620198447784655	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.0	0.0	nan	0.025641025641025664
300	20	0.17748917748917745	0.3468013468013468	0.48148148148148157	0.4666666666666667	0.35238095238095235	0.35238095238095235	0.4666666666666667	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2933333333333333	0.27333333333333326	0.3333333333333333	0.22222222222222218	0.16222222222222216	0.21333333333333324	0.21212121212121204	0.511060606060606
400	22	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23976608187134496	0.27719298245614027	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333
500	25	0.08901988712889713	0.11708482676224617	0.1646161279086752	0.16231278300243815	0.16666666666666666	0.1111111111111111	0.0	0.23076923076923075	0.21147817699541835	0.24346917450365724	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.02631578947368416	0.05263157894736832	0.3333333333333333
600	32	0.25	0.21999999999999997	0.25333333333333324	0.21999999999999997	0.2222222222222222	0.2	0.11965811965811966	0.1862564102564102	0.22379487179487176	0.27333333333333326	0.23076923076923075	0.19076923076923072	0.27333333333333326	0.16666666666666666	0.0	0.0	0.025641025641025664	0.1794871794871795
700	27	0.0868043956043956	0.05878974358974358	0.07282051282051277	0.07282051282051277	0.06844074844074842	0.05890505890505893	0.05336105336105337	0.22285714285714284	0.2147619047619047	0.26190476190476186	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.26190476190476186	0.19047619047619038	0.19047619047619038	nan	0.3333333333333333
800	21	0.2812215593083223	0.278187885529376	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	nan	0.3333333333333333	0.2727272727272727	0.21212121212121204	0.13237639553429018	0.2311080732133363	0.42857142857142855	0.2271062271062271	0.025641025641025664	0.21212121212121235
900	26	0.3333333333333333	0.29411764705882354	0.19696166754990285	0.24924924924924927	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.17647058823529416	0.2549019607843137
1000	27	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.30196078431372547	0.28104575163398693	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.1794871794871795
1100	23	0.3333333333333333	0.3333333333333333	0.0	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.2	0.08974358974358974	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333
