	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	4	nan	nan	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333
200	10	0.1929824561403508	0.23976608187134496	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.025641025641025664	0.05411255411255403	0.14718614718614711
300	8	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.13960113960113965
400	11	0.5405405405405406	1.0	0.3560088101684027	0.11241906657865908	0.025641025641025664	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.02564102564102564
500	9	nan	0.13960113960113965	0.13960113960113965	0.13960113960113965	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.02301790281329931	0.02301790281329931	0.05263157894736832	0.03913630229419699	0.025641025641025664	0.3333333333333333
600	11	nan	0.14468864468864456	0.16758241758241746	0.19047619047619038	0.29166666666666674	0.29166666666666674	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.01787101787101794	0.01787101787101794	nan	nan	nan	0.2903225806451612
700	10	0.05263157894736832	0.1929824561403508	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333
800	14	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.23976608187134496	0.26315789473684204	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
900	19	0.25000000000000017	0.10172970790146718	0.0275945618522007	nan	0.23076923076923075	0.17560217560217561	0.1300505050505052	0.25000000000000017	0.25000000000000017	0.3333333333333333	0.36507936507936506	0.42857142857142855	0.38095238095238093	0.25733525733525736	0.21933621933621938	0.38095238095238093	0.3333333333333333	0.3333333333333333
1000	20	0.06666666666666667	0.03333333333333333	0.0	nan	0.025641025641025664	0.01709401709401711	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.23076923076923075	0.2222222222222222	0.16666666666666666	0.3333333333333333	0.1794871794871795	0.1794871794871795
1100	15	0.21333333333333324	0.21333333333333324	0.21333333333333324	nan	nan	0.21333333333333324	0.21333333333333324	0.5116666666666666	0.5716666666666667	0.3333333333333333	0.39694444444444443	0.4605555555555555	0.5716666666666667	0.45222222222222214	0.5116666666666666	0.7671553884711779	0.7243107769423559	nan
1200	17	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.23076923076923075	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.5555555555555555	1.0	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.75	0.6250000000000001	nan
