	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.939393939393946e-06	9.949818181818185e-06	9.979757575757581e-06	9.999636363636367e-06	9.999181818181823e-06	9.980212121212127e-06	9.935606060606063e-06	9.92254545454546e-06	9.942909090909094e-06	9.933727272727277e-06	9.930090909090914e-06	9.963515151515158e-06	9.992212121212126e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.998969696969699e-06	9.997454545454547e-06	9.996969696969698e-06	9.996969696969698e-06
200	9.929032258064522e-06	9.943677419354843e-06	9.978838709677423e-06	9.999677419354842e-06	9.998806451612912e-06	9.96980645161291e-06	9.892838709677424e-06	9.843548387096779e-06	9.873774193548388e-06	9.909806451612905e-06	9.925354838709682e-06	9.957483870967746e-06	9.989870967741939e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	9.853125000000002e-06	9.875562500000005e-06	9.943406250000004e-06	9.980062500000005e-06	9.943687500000005e-06	9.906031250000002e-06	9.868500000000006e-06	9.837125000000003e-06	9.857625000000004e-06	9.883156250000006e-06	9.906187500000006e-06	9.952843750000005e-06	9.987218750000006e-06	9.998406250000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
400	9.872727272727275e-06	9.897393939393942e-06	9.955000000000005e-06	9.969515151515159e-06	9.930484848484854e-06	9.90381818181819e-06	9.878212121212123e-06	9.856484848484854e-06	9.870969696969701e-06	9.873212121212122e-06	9.871030303030307e-06	9.928848484848491e-06	9.983878787878793e-06	9.989151515151522e-06	9.976545454545459e-06	9.952121212121216e-06	9.941878787878794e-06	9.960181818181822e-06	9.972727272727278e-06
500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99848387096775e-06	9.994870967741942e-06	9.992677419354847e-06	9.993064516129041e-06	9.99354838709678e-06
600	9.990625000000004e-06	9.990156250000005e-06	9.982656250000007e-06	9.960437500000005e-06	9.924875000000002e-06	9.919187500000002e-06	9.961343750000005e-06	9.993375000000005e-06	9.998875000000002e-06	9.987125000000006e-06	9.945750000000004e-06	9.921312500000002e-06	9.954343750000005e-06	9.991562500000002e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999406250000005e-06	9.993156250000007e-06	9.987500000000007e-06
700	1.0000000000000004e-05	1.0000000000000004e-05	9.997612903225813e-06	9.974645161290327e-06	9.944741935483875e-06	9.953580645161294e-06	9.98345161290323e-06	9.997580645161293e-06	9.999935483870972e-06	9.986645161290325e-06	9.959451612903231e-06	9.948935483870972e-06	9.966419354838712e-06	9.990225806451617e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.993580645161295e-06	9.969387096774198e-06	9.951612903225812e-06
800	1e-05	1e-05	9.997464285714286e-06	9.973142857142856e-06	9.930535714285713e-06	9.925250000000001e-06	9.947357142857148e-06	9.9355e-06	9.92560714285714e-06	9.943500000000002e-06	9.936214285714286e-06	9.925178571428575e-06	9.955678571428575e-06	9.990285714285714e-06	1e-05	1e-05	9.991428571428573e-06	9.964642857142862e-06	9.946428571428576e-06
900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1000	9.906896551724142e-06	9.908620689655174e-06	9.931275862068967e-06	9.934000000000002e-06	9.85879310344828e-06	9.82655172413793e-06	9.903827586206899e-06	9.946241379310346e-06	9.929862068965516e-06	9.943724137931037e-06	9.98193103448276e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1100	9.99354838709678e-06	9.992354838709683e-06	9.99300000000001e-06	9.994612903225815e-06	9.97203225806452e-06	9.921935483870974e-06	9.865483870967744e-06	9.824774193548389e-06	9.858322580645165e-06	9.946000000000004e-06	9.994064516129035e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999677419354844e-06	9.998064516129042e-06	9.994838709677426e-06	9.993225806451622e-06	9.99354838709678e-06
1200	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.998333333333339e-06	9.996666666666672e-06	9.998333333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05
1300	9.931250000000003e-06	9.938875000000004e-06	9.965750000000007e-06	9.992500000000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1400	9.767741935483875e-06	9.763612903225806e-06	9.776000000000003e-06	9.82187096774194e-06	9.844774193548394e-06	9.83480645161291e-06	9.826870967741943e-06	9.816903225806453e-06	9.83761290322581e-06	9.899322580645167e-06	9.958483870967747e-06	9.990677419354844e-06	9.985774193548393e-06	9.948580645161293e-06	9.92677419354839e-06	9.952419354838714e-06	9.980000000000004e-06	9.97583870967742e-06	9.967741935483871e-06
1500	9.765625000000004e-06	9.755500000000002e-06	9.755625000000002e-06	9.817968750000003e-06	9.904031250000003e-06	9.966718750000004e-06	9.997718750000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992625000000007e-06	9.956906250000005e-06	9.922625000000004e-06	9.937718750000001e-06	9.950875000000002e-06	9.924625000000002e-06	9.906250000000002e-06
1600	9.970967741935486e-06	9.970967741935486e-06	9.972322580645168e-06	9.977548387096781e-06	9.986225806451622e-06	9.993193548387106e-06	9.993935483870973e-06	9.992516129032268e-06	9.995161290322586e-06	9.998903225806454e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.99932258064517e-06	9.995709677419363e-06	9.990774193548394e-06	9.989548387096782e-06	9.98964516129033e-06	9.988032258064523e-06	9.987096774193556e-06
1700	1.0000000000000004e-05	9.998575757575759e-06	9.997060606060609e-06	9.996969696969698e-06	9.996969696969698e-06	9.998393939393943e-06	9.999909090909094e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1900	1.0000000000000004e-05	1.0000000000000004e-05	9.999375000000006e-06	9.968625000000005e-06	9.887562500000006e-06	9.795687500000006e-06	9.774750000000002e-06	9.850406250000005e-06	9.926375000000004e-06	9.917906250000006e-06	9.869750000000007e-06	9.880968750000004e-06	9.927718750000003e-06	9.900187500000005e-06	9.831937500000002e-06	9.808375000000004e-06	9.818156250000004e-06	9.852531250000003e-06	9.878125000000005e-06
2000	1.0000000000000004e-05	1.0000000000000004e-05	9.999843750000002e-06	9.995000000000007e-06	9.951687500000006e-06	9.879843750000006e-06	9.848093750000006e-06	9.868937500000002e-06	9.925500000000005e-06	9.981218750000005e-06	9.999875000000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999093750000005e-06	9.992843750000007e-06	9.987500000000007e-06
2100	9.937500000000003e-06	9.950156250000007e-06	9.980406250000002e-06	9.999000000000004e-06	9.999218750000005e-06	9.970593750000005e-06	9.895937500000004e-06	9.853375000000003e-06	9.905031250000003e-06	9.976031250000003e-06	9.999812500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999625000000005e-06	9.996500000000008e-06	9.994125000000008e-06	9.992906250000004e-06	9.975343750000007e-06	9.959375000000007e-06
