	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	7	0.0	0.001	0.002	0.006100000000000001	0.0051	0.0	0.0	0.0	0.0046	0.0096	0.005	0.0	0.0	0.0	0.0	0.004	0.004	0.0
200	8	0.0	0.0	0.0	0.005	0.006999999999999999	0.006000000000000001	0.004	0.0055000000000000005	0.0105	0.01	0.005	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0
300	8	0.0	0.0	0.0	0.0005	0.0005	0.009000000000000001	0.009000000000000001	0.0	0.005	0.0105	0.006500000000000001	0.001	0.0	0.0	0.0	0.0	0.004	0.004
400	8	0.0	0.0	0.0	0.0	0.0	0.005	0.006500000000000001	0.0015	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.01	0.015
500	12	0.005	0.005	0.0	0.005	0.005	0.005	0.0105	0.0055000000000000005	0.005	0.01	0.005	0.0	0.006500000000000001	0.006500000000000001	0.0	0.0	0.011000000000000001	0.0165
600	5	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0
700	10	0.0	0.0	0.0	0.01	0.01	0.005	0.01	0.01	0.011000000000000001	0.016	0.01	0.0	0.005	0.005	0.0	0.0	0.005	0.005
800	12	0.0	0.0	0.0005	0.0105	0.0105	0.0055000000000000005	0.01	0.01	0.015	0.02	0.01	0.0	0.005	0.005	0.0	0.0	0.0045000000000000005	0.0045000000000000005
900	17	0.006	0.005	0.0	0.0105	0.0155	0.01	0.01	0.011000000000000001	0.023	0.022000000000000002	0.005	0.0	0.017	0.027000000000000003	0.01	0.0	0.01	0.01
1000	17	0.0005	0.0	0.0	0.02	0.03900000000000001	0.028499999999999998	0.01	0.0055000000000000005	0.0195	0.024	0.0095	0.0	0.01	0.015	0.005	0.0	0.005	0.005
1100	17	0.005	0.005	0.01	0.02	0.02	0.015	0.005	0.005	0.014499999999999999	0.0195	0.01	0.0	0.0	0.0025	0.006999999999999999	0.0045000000000000005	0.0	0.01
1200	20	0.005	0.0055000000000000005	0.0096	0.0182	0.0182	0.013649999999999997	0.0136	0.013600000000000001	0.018600000000000002	0.0236	0.009550000000000001	0.0	0.0	0.00905	0.0181	0.009550000000000001	0.0005	0.00905
1300	20	0.0	0.0	0.01	0.02	0.0225	0.0175	0.015	0.015	0.015	0.02	0.01	0.0	0.0	0.005	0.01	0.005	0.0034999999999999996	0.0085
1400	21	0.006	0.0	0.006	0.012	0.017	0.017	0.016	0.013000000000000001	0.013000000000000001	0.02	0.0105	0.0055000000000000005	0.005	0.005	0.005	0.0	0.005	0.005
1500	23	0.0	0.0	0.0155	0.0255	0.03	0.035	0.03	0.02	0.01	0.015	0.01	0.01	0.015	0.01	0.005	0.0	0.005	0.005
1600	21	0.0	0.0	0.01	0.02	0.025	0.025	0.02	0.0155	0.011000000000000001	0.0155	0.01	0.0055000000000000005	0.0105	0.005	0.0	0.0	0.0	0.005
1700	22	0.0	0.0	0.01	0.02	0.0255	0.0255	0.02	0.015	0.01	0.015	0.01	0.005	0.0098	0.0048	0.005	0.01	0.005	0.005
1800	23	0.0	0.0	0.013900000000000001	0.023200000000000002	0.023600000000000003	0.0243	0.02365	0.01865	0.01	0.015	0.01	0.0	0.005	0.005	0.005	0.01	0.005	0.00365
1900	24	0.0	0.0	0.01	0.02	0.025	0.025	0.03	0.025	0.01	0.015	0.011000000000000001	0.006	0.01	0.005	0.005	0.01	0.005	0.005
2000	26	0.0	0.0	0.01	0.02	0.0245	0.023499999999999997	0.027999999999999997	0.024	0.01	0.01955	0.01455	0.005	0.01	0.005	0.008199999999999999	0.013199999999999998	0.0091	0.0091
