	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	10	0.002	0.0	0.0	0.0	0.0103	0.0103	0.005	0.01	0.005	0.005	0.01	0.005	0.0	0.0	0.0	0.002	0.0025	0.0005
200	12	0.012	0.012	0.0	0.0	0.01	0.01	0.005	0.01	0.005	0.01	0.015	0.006	0.001	0.0	0.0045000000000000005	0.005	0.0005	0.0
300	10	0.006	0.005	0.0	0.0	0.005	0.005	0.005	0.01	0.005	0.009000000000000001	0.013999999999999999	0.01	0.005	0.0	0.0	0.0	0.0	0.005
400	15	0.0055000000000000005	0.0105	0.005	0.0	0.01	0.01	0.0	0.005	0.005	0.01	0.015	0.01	0.005	0.001	0.0030000000000000005	0.002	0.0	0.005
500	11	0.0115	0.013500000000000002	0.006	0.0	0.015	0.015	0.0	0.005	0.005	0.01	0.01	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.0	0.005
600	15	0.011000000000000001	0.005	0.0	0.005	0.015	0.015	0.005	0.0055000000000000005	0.0055000000000000005	0.013000000000000001	0.013000000000000001	0.01	0.01	0.0	0.0	0.0	0.0	0.005
700	16	0.015	0.005	0.0	0.0	0.0055000000000000005	0.011000000000000001	0.0055000000000000005	0.0	0.0	0.01	0.01	0.0105	0.0105	0.005	0.005	0.0	0.0	0.01
800	17	0.015	0.005	0.0025	0.0025	0.01	0.015	0.005	0.0	0.0	0.01	0.01	0.01	0.01	0.005	0.005	0.005	0.0085	0.013500000000000002
900	15	0.015	0.005	0.0	0.0	0.01375	0.01875	0.005	0.0055000000000000005	0.0055000000000000005	0.01	0.01	0.01	0.01	0.005	0.005	0.0	0.0	0.0
1000	22	0.0155	0.0105	0.005	0.0	0.018000000000000002	0.0275	0.009500000000000001	0.005	0.01	0.015	0.015	0.0155	0.0105	0.0045000000000000005	0.0176	0.0181	0.005	0.0
1100	23	0.02	0.0165	0.0105	0.004	0.019	0.036500000000000005	0.0175	0.006500000000000001	0.0115	0.015	0.015	0.015	0.01	0.005	0.01	0.005	0.0	0.0
1200	22	0.02	0.01	0.006999999999999999	0.006999999999999999	0.006999999999999999	0.017	0.01	0.01	0.015	0.015	0.015	0.015	0.01	0.005	0.015	0.01	0.0	0.0
1300	23	0.0197	0.015	0.013999999999999999	0.009000000000000001	0.005	0.015	0.01	0.006999999999999999	0.012	0.0155	0.0155	0.015	0.01	0.005	0.01	0.005	0.0	0.0
1400	26	0.02	0.015	0.025	0.024	0.009000000000000001	0.015	0.01	0.0115	0.0165	0.015	0.015	0.0215	0.0165	0.005	0.01	0.0095	0.0045000000000000005	0.0
1500	31	0.020499999999999997	0.0155	0.025	0.025	0.01	0.02	0.016	0.011000000000000001	0.015	0.015	0.015	0.02	0.015	0.005	0.01	0.01	0.005	0.001
1600	32	0.031	0.015	0.018000000000000002	0.018000000000000002	0.01	0.038	0.033	0.005	0.01	0.015	0.015	0.015	0.01	0.01	0.014499999999999999	0.0091	0.0101	0.008
1700	35	0.04	0.02	0.02	0.02	0.015	0.045	0.036000000000000004	0.006	0.01	0.02	0.02	0.015	0.01	0.0105	0.020499999999999997	0.01	0.015	0.025
1800	37	0.036	0.021	0.023	0.02	0.0165	0.0455	0.035	0.005	0.01	0.03	0.03	0.015	0.015	0.015	0.02	0.01	0.02	0.03
1900	43	0.04	0.025	0.025	0.02	0.02	0.05	0.04	0.015	0.021	0.0351	0.0285	0.013199999999999998	0.011699999999999999	0.0178	0.020949999999999996	0.00605	0.0121	0.01815
2000	48	0.045	0.035	0.03	0.02	0.02	0.055	0.05	0.02	0.02	0.036000000000000004	0.031	0.015	0.015	0.020499999999999997	0.0255	0.01	0.015	0.02
