	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	10	0.012	0.005	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.01	0.013000000000000001	0.003	0.0	0.0	0.0	0.0	0.0	0.0
200	14	0.009000000000000001	0.0045000000000000005	0.0	0.0005	0.001	0.0005	0.005	0.006500000000000001	0.0015	0.007000000000000001	0.0075000000000000015	0.0005	0.0005	0.0005	0.0	0.005	0.005	0.0
300	12	0.0115	0.004	0.0	0.0075	0.0115	0.0045000000000000005	0.004	0.0034999999999999996	0.0	0.009000000000000001	0.009500000000000001	0.0045000000000000005	0.004	0.0	0.0	0.009000000000000001	0.009000000000000001	0.0
400	12	0.02	0.01	0.001	0.011000000000000001	0.02	0.015	0.005	0.0	0.0	0.005	0.005	0.0	0.0005	0.0105	0.01	0.005	0.005	0.0
500	11	0.0255	0.01	0.0	0.01	0.02	0.02	0.01	0.0	0.0	0.005	0.005	0.0	0.0	0.015	0.015	0.01	0.01	0.0
600	12	0.015	0.005	0.005	0.01	0.01	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.01	0.01	0.005	0.005	0.005
700	14	0.015	0.0	0.014499999999999999	0.014499999999999999	0.005	0.005	0.0	0.0	0.0005	0.0055000000000000005	0.005	0.0	0.0	0.01	0.01455	0.0181	0.01355	0.00905
800	17	0.013500000000000002	0.0034999999999999996	0.01	0.01	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.02	0.026000000000000002	0.016	0.015	0.015
900	19	0.0235	0.01	0.01	0.01	0.005	0.01	0.005	0.0	0.0	0.005	0.01	0.005	0.0	0.013499999999999998	0.018	0.009000000000000001	0.0091	0.0092
1000	23	0.029300000000000003	0.0142	0.016	0.016	0.0071	0.0148	0.0077	0.0	0.0105	0.020499999999999997	0.01	0.0	0.0	0.003	0.0045	0.0024999999999999996	0.0019999999999999996	0.002999999999999999
1100	27	0.021500000000000005	0.01	0.011000000000000001	0.011000000000000001	0.0055000000000000005	0.0105	0.005	0.0	0.0105	0.021500000000000005	0.0255	0.014500000000000002	0.0	0.015	0.02	0.01	0.01	0.015
1200	30	0.020499999999999997	0.01	0.01	0.01	0.0045	0.014499999999999999	0.018500000000000003	0.0085	0.014499999999999999	0.024	0.025	0.016	0.0005	0.020499999999999997	0.0255	0.01	0.01	0.015
1300	28	0.004	0.0	0.01	0.0105	0.0055000000000000005	0.013999999999999999	0.018000000000000002	0.009000000000000001	0.017	0.027000000000000003	0.025	0.015	0.0	0.032	0.04100000000000001	0.0176	0.0172	0.0186
1400	26	0.007449999999999999	0.0	0.0189	0.0189	0.0118	0.01995	0.0163	0.008150000000000001	0.020949999999999996	0.030599999999999995	0.014300000000000002	0.0046500000000000005	0.00415	0.0286	0.0326	0.0178	0.017800000000000003	0.01815
1500	25	0.015	0.0	0.02	0.025	0.025	0.027999999999999997	0.013000000000000001	0.01	0.018000000000000002	0.021	0.011000000000000001	0.003	0.005	0.02	0.02	0.01	0.0105	0.006000000000000001
1600	26	0.005	0.0	0.0092	0.0138	0.0178	0.0273	0.019100000000000002	0.015	0.025	0.025	0.0155	0.0055000000000000005	0.0046	0.017599999999999998	0.016799999999999995	0.0076	0.0076	0.0038
1700	26	0.006500000000000001	0.0005	0.01	0.015	0.033	0.043	0.02	0.013500000000000002	0.022000000000000002	0.022000000000000002	0.012	0.0034999999999999996	0.005	0.015	0.015	0.0085	0.0034999999999999996	0.0
1800	32	0.015	0.01	0.015	0.015	0.03	0.04	0.02	0.015	0.0305	0.0305	0.02	0.01	0.01	0.027000000000000003	0.030500000000000003	0.018500000000000003	0.006	0.001
