	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan
200	10	nan	nan	nan	0.08108108108108114	0.08108108108108114	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333
300	15	nan	0.2903225806451612	0.31182795698924726	0.3563218390804598	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3563218390804598	0.31998516870596955	0.24551971326164868	0.2602480121946195	0.3793103448275862	nan	0.3333333333333333	0.31182795698924726
400	12	nan	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.12820512820512822	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333
500	13	nan	0.2539184952978057	0.2936259143155695	0.16845878136200712	0.0035842293906809273	0.16845878136200712	0.16845878136200712	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.14285714285714285	0.14285714285714285	nan	0.15232525758841545	0.15232525758841545
600	15	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2132944691928358	0.24330418522796016	0.3333333333333333	nan	nan	nan	nan	0.2903225806451612	0.31182795698924726
700	19	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.26315789473684204	0.23976608187134496	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333
800	21	0.3333333333333333	0.2551892551892551	0.2551892551892551	0.2747252747252747	0.21611721611721604	0.2551892551892551	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2549019607843137	0.2549019607843137	0.21611721611721604	0.21611721611721604	0.1903651903651903	0.11888111888111885	0.09890109890109876	0.09890109890109876	nan
900	23	0.3333333333333333	0.3333333333333333	0.2631578947368421	0.27719298245614027	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666	1.0	0.3333333333333333	0.3333333333333333	nan
1000	21	0.3333333333333333	0.3333333333333333	0.3563218390804598	0.3496477567667779	0.31998516870596955	0.33481646273637367	0.23019571295433366	0.24924924924924927	0.3333333333333333	0.3333333333333333	0.29166666666666663	0.29166666666666663	0.29166666666666674	0.5340909090909092	0.8181818181818182	0.25733525733525736	0.25733525733525736	nan
1100	16	0.38823529411764707	0.4588235294117647	0.6	0.6	0.6	0.6	0.6	0.6	0.3196581196581197	0.23076923076923075	0.3333333333333333	0.01010101010101011	0.01010101010101011	0.05098605098605099	0.07142857142857142	0.0	0.0	nan
