	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004699999999999999	0.009399999999999999	0.0097	0.005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0
200	7	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.0105	0.0055000000000000005	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0
300	10	0.019	0.020999999999999998	0.006999999999999999	0.0	0.0	0.0	0.0	0.005	0.012	0.012	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0
400	12	0.015	0.015	0.005	0.0	0.0	0.0	0.00365	0.00865	0.01	0.015	0.015	0.005	0.0	0.0046500000000000005	0.0046500000000000005	0.0	0.0	0.0034999999999999996
500	14	0.015	0.015	0.005	0.0	0.0	0.0	0.005	0.006999999999999999	0.004	0.009	0.013499999999999998	0.0075	0.001	0.0	0.0	0.0	0.0	0.005
600	9	0.01	0.015	0.005	0.0	0.0015	0.0015	0.005	0.0055000000000000005	0.0005	0.005	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.005
700	11	0.005	0.01	0.005	0.0	0.01	0.01	0.005	0.005	0.0	0.005	0.008	0.008	0.005	0.0	0.0	0.0	0.0	0.005
800	14	0.0105	0.0155	0.005	0.0	0.01	0.01	0.005	0.0055000000000000005	0.0005	0.005	0.0091	0.0091	0.005	0.0	0.0	0.0005	0.0005	0.005
900	15	0.02	0.02	0.006999999999999999	0.002	0.01	0.01	0.005	0.005	0.0	0.005	0.01	0.00865	0.00365	0.0	0.0	0.0	0.0	0.003
1000	13	0.02	0.0265	0.006500000000000001	0.0	0.01	0.01	0.005	0.005	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0
1100	13	0.025	0.03	0.01	0.0	0.01	0.01	0.005	0.005	0.0	0.0055000000000000005	0.0105	0.005	0.0	0.0	0.0	0.0	0.0	0.0
1200	15	0.025	0.03	0.01	0.0	0.01	0.01	0.005	0.005	0.0	0.005	0.005	0.0005	0.0005	0.01	0.0115	0.0015	0.0	0.01
1300	11	0.02	0.02	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.014800000000000002	0.017800000000000003	0.009	0.005999999999999998	0.005999999999999998
1400	14	0.019	0.018	0.004	0.0	0.0	0.005	0.005	0.001	0.006	0.01	0.005	0.0	0.0	0.01	0.01	0.005	0.005	0.01
1500	16	0.02	0.021	0.006	0.0	0.0	0.005	0.005	0.006	0.011000000000000001	0.01	0.005	0.0	0.0	0.01	0.01	0.005	0.005	0.01
1600	18	0.035	0.025	0.0055000000000000005	0.0005	0.0	0.005	0.005	0.01	0.015	0.01	0.005	0.0	0.0	0.01	0.01	0.005	0.005	0.01
1700	18	0.0105	0.0055000000000000005	0.0	0.0	0.0	0.005	0.005	0.01	0.02	0.02	0.01	0.005	0.005	0.01	0.01	0.005	0.0105	0.0182
1800	23	0.01	0.006	0.001	0.0	0.0	0.005	0.0055000000000000005	0.0105	0.025	0.03	0.015	0.005	0.005	0.0105	0.015	0.0095	0.013999999999999999	0.019
1900	18	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.02	0.025	0.01	0.005	0.005	0.01	0.01	0.006999999999999999	0.022000000000000002	0.025
2000	22	0.004	0.008100000000000001	0.0046	0.0005	0.0	0.005	0.0059499999999999996	0.0059499999999999996	0.019	0.024	0.02	0.015	0.005	0.01	0.01	0.005	0.01955	0.024550000000000002
2100	26	0.005	0.01	0.0091	0.0041	0.0	0.0096	0.0146	0.0115	0.0206	0.0241	0.0215	0.0161	0.0046	0.0092	0.0092	0.0046	0.018799999999999997	0.028999999999999995
