	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	nan	nan	nan	0.14062500000000028	0.15854779411764722	0.21519454176654992	0.2539184952978057	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333
200	10	1.0	1.0	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.23076923076923075	0.5238095238095237	0.9047619047619047	nan	0.42857142857142855
300	16	0.8181818181818182	0.3736044657097289	0.15131578947368424	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.11111111111111105	0.11111111111111105	0.3333333333333333	0.29166666666666674	0.25000000000000017	0.25000000000000017	0.3055555555555556	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.2903225806451612
400	13	0.3333333333333333	0.3333333333333333	nan	0.17261904761904762	0.12362637362637363	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	0.17948717948717952	0.12820512820512825	0.025641025641025727	0.025641025641025727	0.3333333333333333
500	15	0.3793103448275862	0.3793103448275862	0.3793103448275862	0.33481646273637367	0.31998516870596955	0.2903225806451612	0.2903225806451612	0.2903225806451612	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3563218390804598	0.3639846743295019	0.33481646273637367	0.17147707979626475	0.13720197930724243
600	13	0.15798180314309343	0.2329749103942652	0.17562724014336925	0.11999999999999995	0.2717794486215539	0.4235588972431078	0.11999999999999995	0.20516129032258057	0.2903225806451612	0.3333333333333333	0.3333333333333333	nan	nan	0.15643948581130238	0.11181178753334943	0.022556390977443573	0.022556390977443573	nan
700	17	0.3639846743295019	0.3483171234895373	0.33282051282051284	nan	0.64	0.64	0.08960573476702509	0.08960573476702509	0.08960573476702509	0.3333333333333333	0.3563218390804598	0.3793103448275862	0.3333333333333333	0.1418151112548396	0.06057257839940352	0.0896057347670251	0.0896057347670251	0.11111111111111105
800	19	0.3333333333333333	0.16666666666666666	0.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.239766081871345	0.1929824561403508	0.3333333333333333	0.4619883040935672	0.5263157894736842	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
900	16	0.1929824561403508	0.0	0.08823529411764708	0.2549019607843137	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.16666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.16666666666666666	nan
1000	21	0.20299145299145305	0.010101010101010222	0.010101010101010222	0.3333333333333333	0.38095238095238093	0.3968253968253968	0.01010101010101011	0.09006734006734013	0.13005050505050514	0.239766081871345	0.18234981392876126	0.01010101010101011	0.3333333333333333	0.17171717171717177	0.010101010101010222	0.010101010101010166	0.010101010101010166	nan
1100	23	0.02551786019278272	0.024470111931412172	0.0	0.42857142857142855	0.2942612942612943	0.1784311784311785	0.08108108108108114	0.21454788121454793	0.2812812812812813	0.3333333333333333	0.24924924924924927	0.08108108108108114	0.3333333333333333	0.20720720720720695	0.28128128128128105	0.21454788121454774	0.08108108108108086	nan
