	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	0.025641025641025664	0.025641025641025664	nan	0.14285714285714285	0.14285714285714285	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.23809523809523808	0.14285714285714285	nan	0.025641025641025664	0.025641025641025664	0.0196078431372547	0.0196078431372547	nan
200	10	0.2364672364672365	0.2364672364672365	nan	0.0031347962382445864	0.027883187592806453	0.1929824561403508	0.3333333333333333	nan	nan	0.3333333333333333	0.3563218390804598	0.3793103448275862	nan	nan	nan	0.3333333333333333	0.22222222222222218	0.08187134502923968
300	14	0.27025635071612086	0.27025635071612086	nan	0.3333333333333333	0.3333333333333333	0.17809523809523803	0.17809523809523803	0.21333333333333324	0.21333333333333324	0.3333333333333333	0.31182795698924726	0.2903225806451612	nan	nan	nan	0.21333333333333324	0.1507692307692307	0.162991452991453
400	13	0.11194653299916452	0.16791979949874677	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3486590038314176	0.3793103448275862	nan	nan	nan	0.20247568523430592	0.26142057176539935	0.3793103448275862
500	15	0.2222222222222222	0.16666666666666666	nan	nan	nan	0.3333333333333333	0.2698412698412698	0.23809523809523808	0.3333333333333333	0.3333333333333333	0.25	0.0	0.3333333333333333	0.3333333333333333	0.20720720720720723	0.08108108108108114	nan	nan
600	15	0.2222222222222222	0.11965811965811966	0.025641025641025664	nan	nan	0.040000000000000036	0.040000000000000036	0.040000000000000036	0.040000000000000036	0.3333333333333333	0.23555555555555555	0.040000000000000036	0.3333333333333333	0.22666666666666663	0.07282051282051281	0.025641025641025664	nan	nan
700	21	0.16666666666666666	0.16666666666666666	nan	0.025641025641025664	0.025641025641025664	0.0	0.08333333333333333	0.1111111111111111	0.16666666666666666	0.27179487179487183	0.20512820512820512	0.11431805319750983	0.18222976796830778	0.23976608187134496	0.2936259143155695	0.2539184952978057	nan	0.05263157894736832
800	26	0.2222222222222222	0.2222222222222222	nan	0.3333333333333333	0.3333333333333333	0.0	0.07719298245614033	0.14385964912280697	0.2222222222222222	0.3333333333333333	0.26666666666666666	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.619047619047619
900	30	0.1098921911421912	0.13095498251748258	nan	0.025641025641025664	0.025641025641025664	0.18240838445442034	0.2280320311010849	0.35978433676643395	0.460642227905655	0.3333333333333333	0.26666666666666666	0.06593406593406584	0.21611721611721602	0.27179487179487183	0.19353587588881704	0.13768584356819646	nan	0.09763584117032392
1000	25	0.5128205128205129	1.0	nan	nan	nan	1.0	0.7777777777777777	0.8333333333333333	0.7777777777777778	0.3333333333333333	0.27777777777777773	0.0	0.2	0.2972972972972973	0.21621621621621623	0.0	nan	0.3333333333333333
1100	26	0.19047619047619063	0.19047619047619063	nan	0.25000000000000017	0.25000000000000017	0.19047619047619038	0.19047619047619038	0.26190476190476186	0.3333333333333333	0.3333333333333333	0.34099616858237547	0.37931034482758613	0.2947541266960504	0.20468659333061714	0.23838331460835993	0.3563218390804598	nan	0.0025062656641602365
1200	31	0.3563218390804598	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.282051282051282	0.26334026334026334	0.2702702702702703	0.28937728937728935	0.28937728937728935	0.1111111111111111	0.0	0.0	0.0	0.0	nan	0.0
