	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	4	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0025	0.0075	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.0
200	5	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.005	0.01	0.005	0.005	0.005	0.0	0.0	0.0	0.0
300	10	0.0	0.0	0.005	0.005	0.005	0.015	0.01	0.0005	0.0005	0.005	0.01	0.005	0.005	0.012	0.006999999999999999	0.0	0.0	0.0
400	12	0.0	0.0	0.0055000000000000005	0.0055000000000000005	0.0055000000000000005	0.0155	0.01	0.0	0.0	0.005	0.01	0.01	0.01	0.01	0.005	0.0	0.0	0.0005
500	12	0.0	0.0	0.008	0.008	0.005	0.015	0.0105	0.002	0.0015	0.005	0.01	0.01	0.01	0.01	0.005	0.0	0.0	0.0
600	22	0.0034999999999999996	0.004999999999999999	0.0161	0.0146	0.005	0.0151	0.0101	0.0096	0.0096	0.006	0.011000000000000001	0.01	0.015	0.014100000000000001	0.0091	0.0055000000000000005	0.0005	0.00365
700	27	0.005	0.0055000000000000005	0.0155	0.016	0.006	0.025	0.02	0.01	0.015	0.015	0.015	0.011000000000000001	0.017	0.016	0.014500000000000002	0.0095	0.002	0.0105
800	24	0.0	0.0	0.01	0.0155	0.0105	0.025	0.02	0.015	0.02	0.01	0.01	0.01	0.015	0.015	0.01	0.0055000000000000005	0.0055000000000000005	0.0115
900	22	0.0	0.0	0.01	0.0165	0.0115	0.027000000000000003	0.022000000000000002	0.0165	0.023	0.0115	0.01	0.01	0.0165	0.018	0.0115	0.005	0.005	0.0115
1000	19	0.0	0.0	0.00515	0.0103	0.00515	0.015449999999999998	0.015449999999999998	0.015	0.035	0.025	0.01	0.01	0.0186	0.0272	0.0177	0.0041	0.0	0.0042499999999999994
1100	12	0.0	0.0	0.004	0.004	0.004	0.004	0.0	0.01	0.01	0.005	0.01	0.01	0.015	0.015	0.01	0.01	0.005	0.005
1200	18	0.0	0.0	0.005	0.005	0.005	0.01	0.005	0.005	0.005	0.005	0.016	0.0165	0.02	0.0195	0.01	0.01	0.005	0.01
1300	20	0.006500000000000001	0.0	0.005	0.005	0.01	0.015	0.005	0.005	0.005	0.005	0.02	0.024300000000000002	0.018250000000000002	0.013250000000000001	0.008600000000000002	0.009300000000000001	0.005	0.008600000000000002
1400	21	0.005	0.0	0.005	0.005	0.01	0.015	0.005	0.006	0.006	0.005	0.0215	0.0265	0.02	0.015	0.01	0.01	0.005	0.015
1500	20	0.0009999999999999998	0.0	0.005	0.005	0.01	0.015	0.005	0.0	0.005	0.01	0.02	0.025	0.018000000000000002	0.011000000000000001	0.006000000000000001	0.0066	0.0036	0.0051
1600	20	0.0055000000000000005	0.016	0.0255	0.01	0.01	0.015	0.01	0.005	0.005	0.01	0.02	0.025	0.015	0.005	0.0	0.0	0.0	0.004
1700	20	0.01	0.016	0.024	0.008	0.0125	0.018500000000000003	0.01	0.01	0.012	0.011000000000000001	0.03	0.045	0.03	0.01	0.0	0.0	0.0	0.0
1800	32	0.01	0.020499999999999997	0.0305	0.01	0.03	0.04	0.015	0.015	0.015	0.011000000000000001	0.031	0.05	0.035	0.01	0.0	0.00365	0.0076500000000000005	0.01305
1900	32	0.006749999999999999	0.01625	0.03175000000000001	0.0155	0.024249999999999997	0.03375	0.013999999999999999	0.01275	0.01325	0.01	0.01825	0.0265	0.0165	0.0032500000000000003	0.0	0.0	0.007749999999999999	0.011
2000	33	0.006	0.011000000000000001	0.029000000000000005	0.024549999999999995	0.03155	0.0365	0.018	0.0165	0.015	0.01	0.02	0.035699999999999996	0.025699999999999997	0.005	0.006500000000000001	0.006500000000000001	0.0035000000000000005	0.01
