	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	0.33928571428571436	0.29166666666666674	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.08108108108108114
200	6	0.45066666666666666	0.2030075187969924	0.2030075187969924	nan	nan	nan	0.25000000000000017	0.1378205128205129	0.025641025641025664	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan
300	9	0.3333333333333333	0.16666666666666666	0.0	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832	nan	0.2222222222222222	0.2222222222222222	nan
400	6	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan
500	11	nan	0.6666666666666666	0.5555555555555555	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.4666666666666667	0.6	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.08108108108108114
600	22	0.02649840580875064	0.1384483244656099	0.14010258418438573	0.07181259600614434	0.08499743983614945	nan	0.3333333333333333	0.1929824561403508	0.09774436090225558	0.2698412698412698	0.2551892551892551	0.13768584356819646	0.17647058823529416	0.025641025641025664	0.13720197930724243	0.26315789473684204	0.3333333333333333	nan
700	21	0.4671717171717173	0.4002525252525253	0.29563492063492064	0.2261904761904761	0.23809523809523803	nan	0.25000000000000017	0.25000000000000017	nan	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	nan	0.3333333333333333	0.3333333333333333	0.25925925925925924	0.11111111111111105
800	20	0.24435846430731345	0.2152126551103533	0.2152126551103533	0.3703703703703704	0.38271604938271603	0.025641025641025664	0.25356125356125364	0.48148148148148157	nan	0.3333333333333333	0.2222222222222222	0.16666666666666666	0.3333333333333333	nan	0.3333333333333333	0.6038647342995168	0.7391304347826086	nan
900	15	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.1794871794871795	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.05263157894736832	0.3333333333333333	0.1929824561403508	0.23976608187134496	0.3333333333333333	nan
1000	8	0.9047619047619047	nan	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.06837606837606836	0.11111111111111105	nan	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan
1100	11	0.3333333333333333	nan	0.14285714285714285	0.14285714285714285	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333
1200	11	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.0	0.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.1929824561403508	0.3333333333333333	nan	nan	0.0025062656641603475
