	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	8	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0075	0.0025	0.0	0.00505	0.00505	0.0055000000000000005	0.0055000000000000005	0.00365
200	8	0.0015	0.006500000000000001	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0092	0.006000000000000001	0.0018000000000000002	0.0045000000000000005	0.0045000000000000005	0.004200000000000001	0.004200000000000001	0.0022
300	10	0.0	0.0085	0.0085	0.005	0.01	0.005	0.0015	0.0015	0.0	0.005	0.01	0.005	0.0038	0.0091	0.0053	0.005	0.005	0.0
400	10	0.00455	0.01365	0.0091	0.00455	0.00505	0.0005	0.0	0.0	0.0	0.005	0.01	0.005	0.0045000000000000005	0.0095	0.005	0.005	0.005	0.0
500	13	0.004	0.013000000000000001	0.009500000000000001	0.0105	0.0115	0.0015	0.0	0.0	0.005	0.01	0.01	0.006	0.001	0.0	0.0	0.0	0.005	0.01
600	14	0.0	0.01	0.013999999999999999	0.013999999999999999	0.01	0.0	0.0	0.0	0.005	0.01	0.016	0.0155	0.01	0.0055000000000000005	0.0	0.0	0.0055000000000000005	0.011000000000000001
700	13	0.0	0.01	0.014499999999999999	0.014499999999999999	0.01	0.0	0.0	0.0	0.005	0.0105	0.0155	0.015	0.015	0.01	0.0	0.0	0.0	0.0
800	10	0.01	0.015	0.01	0.015	0.01	0.0	0.0005	0.0005	0.005	0.01	0.005	0.0	0.0	0.0	0.001	0.001	0.0	0.0
900	15	0.013000000000000001	0.019	0.012	0.02	0.016	0.001	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0
1000	6	0.0095	0.0095	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0005	0.0005	0.0	0.0
1100	9	0.014000000000000002	0.014000000000000002	0.0	0.005	0.006500000000000001	0.0015	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.005	0.005	0.0	0.0005
1200	8	0.015	0.02	0.005	0.005	0.0055000000000000005	0.0005	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.01	0.01	0.0	0.0
1300	12	0.01	0.02	0.015	0.005	0.0	0.005	0.005	0.0	0.005	0.01	0.00755	0.00255	0.0	0.0	0.009000000000000001	0.009000000000000001	0.008	0.008
1400	15	0.0055000000000000005	0.0165	0.01565	0.0046500000000000005	0.0	0.005	0.005	0.0	0.005	0.01	0.00825	0.0032500000000000003	0.004750000000000001	0.004750000000000001	0.008249999999999999	0.01275	0.011749999999999998	0.007249999999999999
1500	16	0.0	0.01	0.0155	0.0105	0.0055000000000000005	0.0055000000000000005	0.0105	0.0055000000000000005	0.005	0.015	0.01	0.0	0.01	0.01	0.009000000000000001	0.009000000000000001	0.0	0.0
1600	12	0.0	0.01	0.01	0.0	0.0	0.005	0.01	0.005	0.005	0.015	0.01	0.0	0.015	0.015	0.01	0.01	0.0	0.0
1700	17	0.001	0.009099999999999999	0.0086	0.0005	0.0	0.005	0.01	0.005	0.005	0.014499999999999999	0.0095	0.0	0.015	0.015	0.01	0.01	0.0015	0.0025
1800	16	0.01	0.02	0.01	0.0	0.0	0.005	0.01	0.01	0.01	0.015	0.01	0.0	0.015	0.016	0.011000000000000001	0.01	0.0	0.0
1900	14	0.005	0.01	0.005	0.0	0.0	0.005	0.01	0.005	0.005	0.01	0.005	0.0	0.015	0.025	0.021	0.011000000000000001	0.0	0.0
2000	16	0.005	0.01	0.005	0.0	0.0005	0.0055000000000000005	0.01	0.005	0.005	0.01	0.005	0.0	0.020499999999999997	0.0305	0.02	0.01	0.0	0.0
