	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.990354838709684e-06	9.955677419354844e-06	9.924903225806455e-06	9.927322580645164e-06	9.925161290322583e-06	9.922741935483874e-06	9.956354838709682e-06	9.991032258064519e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	9.950000000000005e-06	9.965031250000006e-06	9.990031250000005e-06	1.0000000000000004e-05	9.994656250000006e-06	9.962875000000006e-06	9.923656250000003e-06	9.916937500000004e-06	9.898687500000003e-06	9.831406250000003e-06	9.794625000000001e-06	9.863968750000002e-06	9.963375000000004e-06	9.999812500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
400	9.800000000000004e-06	9.809806451612907e-06	9.859096774193551e-06	9.935870967741941e-06	9.970645161290327e-06	9.944225806451614e-06	9.919709677419359e-06	9.932129032258068e-06	9.915290322580649e-06	9.838709677419359e-06	9.803741935483874e-06	9.873806451612907e-06	9.965548387096777e-06	9.999483870967747e-06	9.991935483870972e-06	9.960516129032262e-06	9.927096774193553e-06	9.927870967741939e-06	9.938709677419356e-06
500	9.896774193548391e-06	9.89745161290323e-06	9.915193548387098e-06	9.955838709677423e-06	9.967096774193554e-06	9.932225806451617e-06	9.925838709677422e-06	9.965677419354842e-06	9.994677419354841e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
600	9.993750000000009e-06	9.996281250000003e-06	9.999406250000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.997468750000008e-06	9.994343750000008e-06	9.993750000000009e-06	9.993750000000009e-06
700	9.855172413793101e-06	9.881620689655173e-06	9.945448275862072e-06	9.991413793103452e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999103448275865e-06	9.99637931034483e-06	9.991000000000003e-06	9.981103448275867e-06	9.963241379310351e-06	9.951724137931039e-06
800	9.939393939393946e-06	9.948484848484854e-06	9.97424242424243e-06	9.969696969696975e-06	9.930424242424246e-06	9.931939393939398e-06	9.969575757575763e-06	9.96806060606061e-06	9.930424242424246e-06	9.931939393939398e-06	9.971969696969703e-06	9.996212121212126e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
900	9.925000000000007e-06	9.934781250000006e-06	9.964343750000007e-06	9.969781250000004e-06	9.932562500000001e-06	9.90484375e-06	9.9e-06	9.890218750000002e-06	9.857562500000003e-06	9.844531250000003e-06	9.878625000000004e-06	9.910312500000007e-06	9.941468750000004e-06	9.981718750000004e-06	9.999125000000004e-06	9.995125000000005e-06	9.965625000000005e-06	9.926750000000006e-06	9.912500000000004e-06
1000	9.925000000000007e-06	9.934843750000002e-06	9.966656250000008e-06	9.978218750000005e-06	9.936375000000004e-06	9.880125000000002e-06	9.848406250000004e-06	9.852000000000003e-06	9.854968750000004e-06	9.854968750000003e-06	9.885906250000005e-06	9.918562500000004e-06	9.950781250000003e-06	9.984093750000003e-06	9.991093750000008e-06	9.989937500000003e-06	9.995937500000005e-06	9.999875000000004e-06	1.0000000000000004e-05
1100	9.923333333333337e-06	9.937233333333334e-06	9.96876666666667e-06	9.96763333333334e-06	9.92056666666667e-06	9.862233333333334e-06	9.824300000000003e-06	9.832233333333337e-06	9.849500000000001e-06	9.8709e-06	9.92166666666667e-06	9.958500000000003e-06	9.955466666666671e-06	9.940766666666671e-06	9.949566666666672e-06	9.980500000000004e-06	9.998500000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05
1200	9.909677419354841e-06	9.909322580645162e-06	9.891838709677422e-06	9.84345161290323e-06	9.81161290322581e-06	9.817483870967746e-06	9.82809677419355e-06	9.845161290322586e-06	9.854129032258066e-06	9.866516129032262e-06	9.924258064516132e-06	9.982838709677421e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1300	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1400	9.846875e-06	9.841906250000002e-06	9.827781250000003e-06	9.811562500000005e-06	9.817375000000004e-06	9.831625000000004e-06	9.827812500000004e-06	9.8360625e-06	9.852562500000002e-06	9.878437500000004e-06	9.939031250000003e-06	9.988406250000003e-06	1.0000000000000004e-05	9.992500000000006e-06	9.962812500000005e-06	9.930812500000004e-06	9.941750000000004e-06	9.971875000000002e-06	9.98125e-06
1500	9.506451612903229e-06	9.590032258064517e-06	9.819064516129034e-06	9.974193548387103e-06	9.978935483870974e-06	9.977322580645168e-06	9.979483870967745e-06	9.967870967741942e-06	9.9511935483871e-06	9.951322580645166e-06	9.953096774193552e-06	9.933806451612907e-06	9.924322580645166e-06	9.951225806451616e-06	9.98645161290323e-06	9.997870967741943e-06	9.978903225806458e-06	9.958451612903231e-06	9.954838709677424e-06
1600	9.620000000000004e-06	9.683533333333336e-06	9.86713333333334e-06	9.99123333333334e-06	9.989500000000002e-06	9.983533333333334e-06	9.982066666666672e-06	9.978033333333339e-06	9.969500000000003e-06	9.964166666666669e-06	9.965000000000007e-06	9.964433333333334e-06	9.96946666666667e-06	9.977800000000005e-06	9.98613333333334e-06	9.995033333333337e-06	9.99896666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05
1700	9.984375000000006e-06	9.988781250000005e-06	9.996593750000005e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991125000000005e-06	9.959500000000005e-06	9.941187500000005e-06	9.947812500000004e-06	9.944500000000006e-06	9.949937500000007e-06	9.953343750000005e-06	9.913781250000004e-06	9.852343750000002e-06	9.829656250000002e-06	9.841625000000003e-06	9.846875e-06
1800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995161290322588e-06	9.981677419354843e-06	9.972000000000005e-06	9.979612903225812e-06	9.991741935483878e-06	9.994387096774202e-06	9.99354838709678e-06	9.993516129032265e-06	9.99064516129033e-06	9.980483870967746e-06	9.972903225806457e-06	9.979677419354846e-06	9.990129032258075e-06	9.99354838709678e-06	9.99354838709678e-06
1900	1.0000000000000003e-05	9.999366666666673e-06	9.997700000000006e-06	9.997300000000003e-06	9.99486666666667e-06	9.974600000000001e-06	9.951200000000004e-06	9.962133333333338e-06	9.989566666666668e-06	9.999933333333336e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.992400000000004e-06	9.951466666666671e-06	9.904533333333337e-06	9.92306666666667e-06	9.976400000000003e-06	9.998800000000003e-06	1.0000000000000003e-05
2000	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
2100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.99613333333334e-06	9.989466666666671e-06	9.990533333333335e-06	9.997200000000003e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
