	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	7	0.0005	0.0005	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.0055000000000000005	0.0005	0.0	0.0	0.0	0.0005	0.0055000000000000005	0.005
200	10	0.0	0.0	0.011000000000000001	0.011000000000000001	0.0	0.004	0.004	0.0	0.0	0.01	0.01	0.01	0.01	0.0015000000000000002	0.0015000000000000002	0.0	0.005	0.005
300	13	0.005	0.0	0.01	0.01	0.0	0.005	0.005	0.0	0.01	0.025	0.015	0.01	0.01	0.005	0.005	0.0	0.005	0.005
400	21	0.0049	0.0	0.0049	0.0049	0.0005	0.005	0.0045000000000000005	0.006000000000000001	0.021500000000000005	0.030999999999999996	0.0155	0.015	0.02	0.01	0.006	0.001	0.005	0.005
500	16	0.005	0.0	0.005	0.005	0.0	0.0042499999999999994	0.0042499999999999994	0.00825	0.01825	0.01825	0.00825	0.013999999999999999	0.017249999999999998	0.006499999999999999	0.0032499999999999994	0.0	0.005	0.005
600	21	0.01	0.005	0.005	0.005	0.0	0.005	0.005	0.025	0.035	0.025	0.0155	0.020499999999999997	0.03	0.02	0.01	0.0005	0.006000000000000001	0.0055000000000000005
700	24	0.01	0.005	0.005	0.01	0.005	0.0055000000000000005	0.0055000000000000005	0.02	0.03	0.02	0.016	0.021	0.02	0.01	0.005	0.0095	0.014499999999999999	0.005
800	29	0.01	0.0055000000000000005	0.0043	0.0076	0.0043	0.009800000000000001	0.009300000000000001	0.02	0.035	0.025	0.0144	0.0228	0.0228	0.0088	0.0094	0.015	0.0194	0.0094
900	32	0.01	0.0095	0.0115	0.012000000000000002	0.005	0.0091	0.0091	0.019	0.0335	0.028600000000000004	0.0187	0.023200000000000002	0.027800000000000002	0.018349999999999998	0.012650000000000002	0.01155	0.016149999999999998	0.0081
1000	30	0.015	0.01	0.005	0.015	0.01	0.005	0.015	0.021	0.021	0.026000000000000002	0.021	0.019	0.0255	0.020499999999999997	0.013999999999999999	0.013999999999999999	0.0175	0.0085
1100	30	0.020999999999999998	0.0055000000000000005	0.01	0.02	0.01	0.005	0.0155	0.020499999999999997	0.025	0.025	0.015	0.025	0.03	0.025	0.02	0.0155	0.0155	0.005
1200	28	0.0265	0.005	0.01	0.02	0.01	0.005	0.0132	0.0182	0.0241	0.0241	0.0146	0.0223	0.0187	0.0092	0.0164	0.0246	0.0246	0.0082
1300	27	0.023	0.005	0.009000000000000001	0.018500000000000003	0.014499999999999999	0.01	0.0095	0.014499999999999999	0.025	0.025	0.01	0.01	0.0105	0.0155	0.02	0.015	0.015	0.005
1400	29	0.025	0.005	0.01	0.02	0.015	0.013999999999999999	0.0155	0.020499999999999997	0.028999999999999998	0.025	0.01	0.01	0.01	0.013999999999999999	0.019	0.015	0.015	0.005
1500	32	0.0085	0.006999999999999999	0.01245	0.01245	0.006999999999999999	0.0085	0.01	0.015	0.025	0.03	0.02	0.014499999999999999	0.0095	0.0095	0.013999999999999999	0.013500000000000002	0.013999999999999999	0.0086
1600	19	0.006	0.006	0.002	0.002	0.0	0.0015	0.0030000000000000005	0.0115	0.025	0.03	0.02	0.005	0.0	0.005	0.006500000000000001	0.0015	0.0	0.005
1700	24	0.005	0.006	0.001	0.0	0.006200000000000001	0.011200000000000002	0.01	0.015	0.0255	0.0305	0.02	0.005	0.0005	0.0057	0.0052	0.004200000000000001	0.008400000000000001	0.0144
1800	20	0.005	0.01	0.005	0.0	0.013999999999999999	0.024	0.015	0.015	0.025	0.029500000000000002	0.019	0.0045000000000000005	0.0	0.0095	0.0095	0.0068	0.01	0.0032000000000000006
1900	20	0.01	0.0	0.0	0.0	0.032	0.042	0.01	0.01	0.03	0.035	0.02	0.005	0.0	0.005	0.005	0.005	0.015	0.01
