	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	6	nan	nan	nan	nan	nan	nan	0.1929824561403508	0.1929824561403508	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664	0.19047619047619038	0.19047619047619038	nan	nan
200	6	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.25000000000000017	0.25000000000000017	nan	0.05263157894736832
300	7	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan
400	6	nan	nan	nan	0.0	0.0	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.21212121212121204	0.1903651903651903	0.1794871794871795	0.21212121212121204
500	6	nan	nan	nan	nan	nan	0.025641025641025664	0.025641025641025664	nan	nan	0.1794871794871795	0.1794871794871795	nan	nan	nan	0.08108108108108114	0.11034111034111034	0.13960113960113954	0.08108108108108114
600	8	nan	nan	nan	nan	nan	nan	nan	0.11111111111111105	0.11111111111111105	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.1794871794871795	0.452991452991453	0.5128205128205129	0.1794871794871795
700	7	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.6666666666666666	1.0	0.3333333333333333
800	8	nan	nan	0.0533610533610534	0.0533610533610534	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	nan	0.1825148032044583	0.20631603390224074	0.2539184952978057
900	8	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333
1000	13	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.1794871794871795	0.1794871794871795	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.2698412698412698	0.2698412698412698
1100	9	nan	nan	1.0	1.0	nan	1.0	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333
1200	13	0.27212053797148344	0.2539184952978057	0.12500000000000008	0.12500000000000008	0.25000000000000017	0.12625313283208026	0.0025062656641603475	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2539184952978055	0.1397797604694156	0.1794871794871795	0.3333333333333333	0.3333333333333333
1300	16	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.2222222222222222	0.0	0.05263157894736832	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
