	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	5	0.0005	0.0055000000000000005	0.005	0.0	0.0005	0.0005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0045000000000000005	0.0045000000000000005	0.0	0.0	0.0
200	4	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0
300	11	0.0026	0.0076	0.015	0.01	0.0	0.0	0.0	0.0	0.0	0.006500000000000001	0.006500000000000001	0.0	0.001	0.006	0.015	0.02	0.01	0.005
400	17	0.01	0.01	0.02	0.015	0.005	0.005	0.0	0.0	0.005	0.015	0.01	0.0015	0.006500000000000001	0.014499999999999999	0.013999999999999999	0.009	0.0045	0.005
500	13	0.01	0.01	0.01	0.005	0.005	0.005	0.0	0.0	0.0	0.01	0.0115	0.0015	0.005	0.01	0.01	0.01	0.005	0.006500000000000001
600	15	0.01	0.01	0.01	0.005	0.01	0.01	0.0	0.0	0.0	0.0105	0.0105	0.0	0.005	0.011000000000000001	0.007000000000000001	0.001	0.0	0.005
700	21	0.009300000000000001	0.0101	0.0076	0.0058000000000000005	0.01	0.008	0.0	0.005	0.005	0.018000000000000002	0.023	0.005	0.003	0.0065000000000000014	0.0035000000000000005	0.0	0.005	0.01
800	25	0.016	0.01	0.01	0.0105	0.0155	0.01	0.0	0.01	0.01	0.020499999999999997	0.0305	0.015	0.0105	0.011000000000000001	0.0055000000000000005	0.0005	0.0055000000000000005	0.01455
900	25	0.013250000000000001	0.0105	0.01	0.0096	0.0137	0.0132	0.0041	0.0091	0.0091	0.0195	0.029500000000000002	0.015	0.014499999999999999	0.013999999999999999	0.0045	0.0	0.005	0.0146
1000	28	0.015	0.01	0.01	0.01	0.015	0.015	0.005	0.015	0.015	0.02	0.036000000000000004	0.021	0.015	0.015	0.005	0.005	0.01	0.01
1100	29	0.0175	0.0125	0.01	0.015	0.02	0.015	0.01	0.02	0.015	0.02	0.035	0.02	0.015	0.020499999999999997	0.0105	0.0034999999999999996	0.0085	0.005
1200	34	0.02	0.015	0.01	0.013999999999999999	0.019	0.0165	0.0115	0.025	0.02	0.0212	0.0371	0.0209	0.017200000000000003	0.0212	0.009500000000000001	0.014700000000000001	0.018200000000000004	0.004
1300	25	0.01955	0.015449999999999998	0.0104	0.013999999999999999	0.013999999999999999	0.0045	0.005	0.0155	0.0105	0.015	0.025	0.015	0.01	0.0155	0.0105	0.01	0.015	0.005
1400	29	0.025	0.02	0.01	0.005	0.01	0.005	0.0	0.005	0.01	0.02	0.027999999999999997	0.018000000000000002	0.015	0.025	0.015	0.015	0.02	0.015
1500	28	0.035	0.045	0.025	0.0	0.012	0.012	0.005	0.006999999999999999	0.006999999999999999	0.02	0.025	0.02	0.025	0.02	0.005	0.011000000000000001	0.016	0.01
1600	33	0.035	0.045	0.025	0.01	0.03	0.02	0.005	0.015	0.02	0.025	0.025	0.02	0.0235	0.017	0.0034999999999999996	0.006999999999999999	0.010499999999999999	0.01
1700	30	0.015	0.02	0.01	0.01	0.025	0.015	0.0075	0.0075	0.005	0.02	0.025	0.02	0.02	0.0195	0.0095	0.019	0.028999999999999995	0.0195
1800	34	0.021	0.026000000000000002	0.01	0.0115	0.0315	0.02	0.005	0.005	0.005	0.02	0.025	0.02	0.02	0.0162	0.006199999999999999	0.0129	0.019100000000000002	0.0164
1900	35	0.015	0.02	0.0105	0.0055000000000000005	0.025	0.02	0.0055000000000000005	0.0055000000000000005	0.005	0.02	0.03	0.025	0.025	0.03	0.015	0.025	0.035	0.03
2000	33	0.015	0.025	0.015	0.005	0.025	0.02	0.01	0.01	0.005	0.02	0.03	0.025	0.0255	0.020499999999999997	0.005	0.01	0.015	0.015
