	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	9.99850230414747e-06	9.993836405529959e-06	9.995046082949314e-06	9.999711981566823e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999827188940097e-06	9.995737327188944e-06	9.993721198156686e-06	9.997811059907838e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999888392857145e-06	9.96149553571429e-06	9.915401785714288e-06	9.94162946428572e-06	9.987834821428575e-06	1.0000000000000004e-05	9.998549107142863e-06	9.958258928571436e-06	9.93582589285715e-06	9.97047991071429e-06	9.990625000000004e-06	9.99626116071429e-06	1.0000000000000004e-05	1.0000000000000004e-05
300	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.976046798029562e-06	9.912315270935964e-06	9.882820197044334e-06	9.863300492610838e-06	9.8756157635468e-06	9.958866995073894e-06	9.995320197044336e-06	9.943041871921184e-06	9.928817733990151e-06	9.981096059113304e-06	9.96256157635468e-06	9.924630541871925e-06	9.961576354679804e-06	9.999507389162564e-06	1.0000000000000003e-05
400	1.0000000000000003e-05	9.994047619047624e-06	9.73928571428572e-06	9.445952380952383e-06	9.700714285714288e-06	9.999940476190478e-06	9.953392857142863e-06	9.83511904761905e-06	9.846607142857145e-06	9.964940476190479e-06	9.997916666666668e-06	9.942738095238099e-06	9.878095238095238e-06	9.864642857142858e-06	9.885357142857144e-06	9.894107142857146e-06	9.938630952380954e-06	9.998511904761908e-06	1.0000000000000003e-05
500	1.0000000000000004e-05	1.0000000000000004e-05	9.994066820276503e-06	9.95633640552996e-06	9.946313364055305e-06	9.943490783410141e-06	9.949942396313368e-06	9.990495391705072e-06	9.997177419354842e-06	9.996774193548392e-06	9.999596774193554e-06	9.996601382488484e-06	9.962327188940098e-06	9.948559907834107e-06	9.958352534562218e-06	9.946313364055303e-06	9.969642857142862e-06	9.998847926267286e-06	1.0000000000000004e-05
600	1.0000000000000004e-05	1.0000000000000004e-05	9.9903801843318e-06	9.915552995391709e-06	9.905069124423966e-06	9.90858294930876e-06	9.904550691244244e-06	9.975864055299542e-06	1.0000000000000004e-05	9.999251152073736e-06	9.996774193548392e-06	9.994297235023046e-06	9.938076036866367e-06	9.848559907834108e-06	9.8352534562212e-06	9.876785714285719e-06	9.93571428571429e-06	9.974596774193552e-06	9.981912442396316e-06
700	9.981305803571433e-06	9.982868303571434e-06	9.99436383928572e-06	9.981529017857147e-06	9.961272321428575e-06	9.964620535714293e-06	9.984095982142862e-06	9.997600446428575e-06	1.0000000000000004e-05	9.989843750000007e-06	9.98074776785715e-06	9.979017857142864e-06	9.971484375000004e-06	9.963950892857146e-06	9.808928571428577e-06	9.773437500000006e-06	9.94508928571429e-06	1.0000000000000004e-05	1.0000000000000004e-05
800	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995887445887449e-06	9.993668831168836e-06	9.995075757575765e-06	9.994264069264071e-06	9.944101731601738e-06	9.885930735930743e-06	9.869101731601734e-06	9.923106060606064e-06	9.992803030303036e-06	9.990476190476195e-06	9.960714285714292e-06
900	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.992578125000006e-06	9.966406250000004e-06	9.951060267857147e-06	9.958593750000004e-06	9.98136160714286e-06	1.0000000000000004e-05	1.0000000000000004e-05
1000	9.974274553571435e-06	9.908928571428573e-06	9.925725446428575e-06	9.991071428571431e-06	9.998828125000006e-06	9.993750000000004e-06	9.994921875000004e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.985602678571435e-06	9.90803571428572e-06	9.829575892857145e-06	9.804520089285713e-06	9.774162946428575e-06	9.797935267857145e-06	9.910658482142861e-06	9.989508928571432e-06	9.988950892857147e-06	9.958258928571431e-06
1100	9.982868303571434e-06	9.911997767857147e-06	9.917131696428575e-06	9.988002232142861e-06	9.953348214285722e-06	9.819754464285717e-06	9.77594866071429e-06	9.88024553571429e-06	9.970703125000004e-06	9.991796875000005e-06	9.923270089285718e-06	9.908203125000004e-06	9.976729910714288e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.980524553571435e-06	9.911272321428578e-06	9.883314732142861e-06
1200	1.0000000000000004e-05	1.0000000000000004e-05	9.999330357142861e-06	9.996875000000008e-06	9.997544642857147e-06	9.970814732142863e-06	9.905468750000003e-06	9.923493303571433e-06	9.988281250000004e-06	9.999441964285717e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.991071428571436e-06	9.928013392857146e-06	9.905803571428576e-06	9.968861607142861e-06
1300	9.994754464285722e-06	9.947712053571433e-06	9.820424107142862e-06	9.846037946428575e-06	9.978571428571433e-06	9.968526785714291e-06	9.906305803571432e-06	9.931473214285716e-06	9.993694196428576e-06	1.0000000000000004e-05	9.997823660714294e-06	9.993750000000007e-06	9.995256696428575e-06	9.98152901785715e-06	9.978459821428575e-06	9.992243303571435e-06	9.933537946428576e-06	9.901395089285717e-06	9.961049107142863e-06
1400	9.955465367965372e-06	9.809090909090916e-06	7.315043290043292e-06	7.143127705627708e-06	9.248106060606065e-06	5.654058441558444e-06	4.733495670995672e-06	8.667207792207794e-06	9.944480519480524e-06	9.896969696969702e-06	9.919264069264074e-06	9.903733766233771e-06	9.92748917748918e-06	9.996212121212126e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.993019480519488e-06	9.931655844155848e-06	9.868290043290046e-06
1500	1.0000000000000004e-05	9.896370967741939e-06	7.106682027649774e-06	6.719873271889402e-06	9.116013824884793e-06	5.938594470046082e-06	4.712788018433181e-06	8.380645161290325e-06	9.95247695852535e-06	9.878513824884793e-06	9.901900921658989e-06	9.902995391705073e-06	9.914458525345626e-06	9.986232718894013e-06	9.998905529953921e-06	1.0000000000000004e-05	9.990149769585259e-06	9.927822580645163e-06	9.87718894009217e-06
1600	1.0000000000000003e-05	9.86916666666667e-06	7.16761904761905e-06	6.827500000000002e-06	9.09714285714286e-06	5.849226190476191e-06	4.752083333333335e-06	8.44714285714286e-06	9.86357142857143e-06	9.823750000000002e-06	9.911011904761907e-06	9.905476190476191e-06	9.922083333333334e-06	9.991071428571431e-06	9.999821428571432e-06	1.0000000000000003e-05	9.989642857142858e-06	9.924821428571432e-06	9.875654761904767e-06
1700	9.999135944700462e-06	9.877476958525349e-06	8.15685483870968e-06	7.993605990783413e-06	9.349942396313365e-06	5.508179723502306e-06	4.719873271889403e-06	8.823041474654382e-06	9.863709677419358e-06	9.823502304147468e-06	9.936290322580647e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.975460829493096e-06	9.90610599078341e-06	9.924539170506915e-06	9.985599078341019e-06	9.987096774193554e-06	9.995391705069129e-06
1800	9.999137931034484e-06	9.82001231527094e-06	7.685467980295568e-06	7.25880541871921e-06	9.063546798029558e-06	7.339778325123153e-06	6.969581280788179e-06	9.28189655172414e-06	9.919950738916262e-06	9.88559113300493e-06	9.89205665024631e-06	9.931157635467983e-06	9.86336206896552e-06	9.27943349753695e-06	9.313423645320197e-06	9.895689655172418e-06	9.983128078817735e-06	9.997290640394092e-06	1.0000000000000003e-05
1900	1.0000000000000003e-05	9.948452380952387e-06	9.777500000000006e-06	9.806547619047623e-06	9.912500000000005e-06	9.350238095238097e-06	9.299583333333335e-06	9.8739880952381e-06	9.966547619047625e-06	9.956428571428572e-06	9.97053571428572e-06	9.991011904761908e-06	9.86446428571429e-06	9.46589285714286e-06	9.549404761904767e-06	9.938869047619051e-06	9.989464285714289e-06	9.998571428571431e-06	1.0000000000000003e-05
2000	9.999776785714289e-06	9.989732142857148e-06	9.98772321428572e-06	9.990178571428578e-06	9.987500000000007e-06	9.99508928571429e-06	1.0000000000000004e-05	9.997433035714291e-06	9.98504464285715e-06	9.967075892857145e-06	9.977455357142861e-06	9.997991071428576e-06	9.805524553571432e-06	9.63454241071429e-06	9.825055803571433e-06	9.992187500000005e-06	9.993359375000006e-06	9.99235491071429e-06	9.992354910714292e-06
2100	9.975502232142862e-06	9.980970982142864e-06	9.98694196428572e-06	9.987444196428578e-06	9.988225446428576e-06	9.99620535714286e-06	9.99866071428572e-06	9.944642857142866e-06	9.883761160714292e-06	9.87516741071429e-06	9.889453125000005e-06	9.952064732142861e-06	9.766071428571436e-06	8.220312500000004e-06	8.299553571428573e-06	9.845312500000003e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
