	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	0.11948717948717945	0.11948717948717945	nan	nan	nan
200	6	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.25000000000000017	0.1378205128205129	0.025641025641025664	nan	nan
300	5	0.025641025641025664	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664
400	7	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.05263157894736832	0.05263157894736832	nan	0.2936259143155695	0.2936259143155695	nan	nan	0.2539184952978057	0.2539184952978057	nan	nan	0.2903225806451612
500	9	nan	nan	0.35873015873015873	0.35238095238095235	0.3333333333333333	0.09774436090225558	0.09774436090225558	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.06666666666666667
600	10	0.3793103448275862	nan	0.7777777777777777	0.6666666666666666	0.6666666666666666	1.0	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.3333333333333333
700	12	0.03896103896103872	0.0	0.04649122807017542	0.04738728541784565	0.010786683756650345	0.014387910939635056	nan	nan	nan	0.1929824561403508	0.21198830409356728	0.25000000000000017	nan	nan	nan	0.05263157894736832	0.05263157894736832	nan
800	4	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.17647058823529416	0.17647058823529416	nan
900	6	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.04761904761904753	0.04761904761904753	0.04761904761904753	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.0	0.0	nan
1000	12	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22222222222222218	0.11111111111111105	nan	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	nan
1100	14	1.0	1.0	1.0	1.0	nan	0.5263157894736842	0.5263157894736842	nan	0.9047619047619047	0.619047619047619	0.20429761809072156	0.13977976046941568	0.025641025641025664	0.1794871794871795	0.2936259143155695	0.25391849529780564	0.2539184952978055	nan
1200	19	0.6666666666666666	1.0	1.0	0.452991452991453	0.23076923076923075	0.5555555555555555	0.452991452991453	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.1451612903225806	0.2903225806451612
1300	22	0.6666666666666666	1.0	0.7777777777777777	0.5555555555555555	0.3333333333333333	0.5555555555555555	0.5555555555555555	0.3333333333333333	1.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.23076923076923075	0.3333333333333333	0.25925925925925924
1400	20	0.4523809523809524	0.3333333333333333	0.2857142857142857	0.2857142857142857	0.3333333333333333	0.2222222222222222	0.25	0.3333333333333333	nan	0.3333333333333333	0.25925925925925924	0.1656920077972709	0.05263157894736832	nan	nan	0.25000000000000017	0.25000000000000017	0.3333333333333333
