	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	9.99268433179724e-06	9.998444700460834e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.957661290322585e-06	9.906336405529955e-06	9.909216589861756e-06	9.90086405529954e-06	9.939573732718897e-06	9.999251152073736e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.97309907834102e-06	9.915322580645166e-06	9.930126728110603e-06	9.987903225806454e-06
200	1.0000000000000004e-05	9.987500000000007e-06	9.96820276497696e-06	9.980241935483875e-06	9.999539170506917e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.995564516129038e-06	9.993548387096779e-06	9.997983870967744e-06	9.999308755760373e-06	9.983006912442404e-06	9.974884792626733e-06	9.991186635944704e-06
300	1.0000000000000004e-05	9.965422077922084e-06	9.90162337662338e-06	9.934577922077925e-06	9.998376623376627e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.995562770562775e-06	9.980357142857149e-06	9.923106060606066e-06	9.910551948051952e-06	9.972240259740265e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.95854978354979e-06	9.903787878787883e-06	9.920887445887452e-06
400	9.873156682027653e-06	9.88853686635945e-06	9.892396313364056e-06	9.938133640552999e-06	9.997753456221201e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98911290322581e-06	9.922926267281108e-06	9.907661290322586e-06	9.973847926267283e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.960311059907842e-06	9.907258064516134e-06	9.923905529953923e-06
500	9.871707589285717e-06	9.891629464285719e-06	9.890178571428574e-06	9.93331473214286e-06	9.99888392857143e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.997823660714289e-06	9.947321428571432e-06	9.91467633928572e-06	9.965178571428574e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998883928571432e-06	9.982366071428577e-06	9.979241071428579e-06	9.995758928571432e-06	1.0000000000000004e-05
600	9.89553571428572e-06	9.899162946428577e-06	9.901450892857147e-06	9.943470982142861e-06	9.964732142857149e-06	9.916852678571433e-06	9.949107142857147e-06	9.994475446428576e-06	9.916796875000005e-06	9.840178571428576e-06	9.911328125000004e-06	9.992243303571433e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99754464285715e-06	9.994754464285722e-06
700	9.916428571428572e-06	9.919047619047622e-06	9.872857142857144e-06	9.89714285714286e-06	9.947261904761909e-06	9.903988095238097e-06	9.935000000000002e-06	9.994523809523813e-06	9.935833333333337e-06	9.858571428571432e-06	9.914166666666669e-06	9.99291666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.956964285714289e-06	9.90369047619048e-06	9.92589285714286e-06
800	1.0000000000000003e-05	9.967083333333338e-06	9.841130952380956e-06	9.83291666666667e-06	9.916904761904763e-06	9.902797619047624e-06	9.94196428571429e-06	9.969702380952386e-06	8.873988095238098e-06	8.141845238095241e-06	9.236011904761908e-06	9.995654761904766e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999226190476195e-06	9.986130952380959e-06	9.980773809523813e-06	9.99386904761905e-06
900	1.0000000000000003e-05	1.0000000000000003e-05	9.998750000000003e-06	9.98380952380953e-06	9.974583333333338e-06	9.989523809523812e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.999166666666667e-06	9.990238095238103e-06	9.987500000000002e-06	9.994226190476196e-06	9.988333333333337e-06	9.988869047619053e-06	9.998333333333337e-06	1.0000000000000003e-05	1.0000000000000003e-05
1000	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.979687500000005e-06	9.928404017857148e-06	9.942187500000005e-06	9.99347098214286e-06	1.0000000000000004e-05	9.982198660714293e-06	9.928794642857149e-06	9.910323660714292e-06
1100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99452764976959e-06	9.941762672811067e-06	9.92805299539171e-06	9.980817972350234e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.984907834101389e-06	9.930299539170511e-06	9.937672811059912e-06	9.992281105990787e-06	1.0000000000000004e-05	9.976785714285722e-06	9.92776497695853e-06	9.925057603686641e-06
1200	9.997523041474657e-06	9.986808755760373e-06	9.986347926267285e-06	9.99706221198157e-06	9.995506912442401e-06	9.952304147465445e-06	9.943202764976965e-06	9.986405529953919e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.996140552995395e-06	9.948271889400924e-06	9.886981566820281e-06	9.929147465437794e-06	9.974078341013831e-06	9.9410138248848e-06	9.935368663594477e-06	9.939573732718902e-06	9.942396313364061e-06
1300	9.878988095238098e-06	9.956309523809524e-06	9.99994047619048e-06	1.0000000000000003e-05	9.993869047619048e-06	9.932380952380956e-06	9.919464285714288e-06	9.980952380952382e-06	1.0000000000000003e-05	1.0000000000000003e-05	9.993333333333336e-06	9.91994047619048e-06	9.839464285714289e-06	9.906726190476192e-06	9.953333333333337e-06	9.914285714285717e-06	9.92357142857143e-06	9.915535714285716e-06	9.917023809523809e-06
1400	9.877073732718895e-06	9.938536866359447e-06	9.969988479262682e-06	9.95236175115208e-06	9.889688940092171e-06	9.822580645161291e-06	9.87661290322581e-06	9.97476958525346e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.994009216589866e-06	9.917914746543783e-06	9.815034562211981e-06	9.88185483870968e-06	9.945737327188944e-06	9.903225806451616e-06	9.89832949308756e-06	9.8852534562212e-06	9.897695852534563e-06
1500	9.991071428571433e-06	9.91382488479263e-06	9.818721198156686e-06	9.782891705069129e-06	9.803801843317975e-06	9.812615207373275e-06	9.873502304147468e-06	9.97776497695853e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.987442396313369e-06	9.875172811059912e-06	9.781394009216592e-06	9.882085253456226e-06	9.922580645161293e-06	9.90403225806452e-06	9.83502304147466e-06	8.987788018433185e-06	8.39395161290323e-06
1600	9.981011904761907e-06	9.849761904761909e-06	9.746011904761908e-06	9.202261904761909e-06	6.389642857142857e-06	3.5853571428571425e-06	6.44666666666667e-06	9.912321428571433e-06	9.914523809523812e-06	9.913630952380955e-06	9.960833333333336e-06	9.38107142857143e-06	8.617440476190479e-06	9.154166666666671e-06	9.884702380952381e-06	9.90464285714286e-06	9.803869047619052e-06	8.268690476190478e-06	7.010535714285714e-06
1700	9.969770408163266e-06	9.824936224489796e-06	9.75401785714286e-06	9.829655612244898e-06	8.966645408163268e-06	7.621237244897962e-06	8.459566326530616e-06	9.866326530612245e-06	9.96517857142857e-06	9.964987244897958e-06	9.980038265306123e-06	9.835714285714289e-06	9.476594387755105e-06	9.613584183673472e-06	9.958673469387756e-06	9.96141581632653e-06	9.969260204081632e-06	9.946109693877558e-06	9.941900510204084e-06
1800	9.980357142857147e-06	9.848768472906406e-06	9.771921182266013e-06	9.871921182266014e-06	9.968349753694583e-06	9.914100985221679e-06	9.816379310344832e-06	9.899692118226603e-06	9.997475369458132e-06	9.966317733990149e-06	9.907697044334977e-06	9.94057881773399e-06	9.999199507389166e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
1900	9.977216748768478e-06	8.7506157635468e-06	7.848460591133005e-06	9.03559113300493e-06	9.960529556650246e-06	9.925862068965521e-06	9.830295566502465e-06	9.900307881773402e-06	9.992795566502466e-06	9.957758620689657e-06	9.907758620689656e-06	9.940332512315274e-06	9.987253694581284e-06	9.992980295566505e-06	9.996859605911334e-06	9.996551724137932e-06	9.990825123152713e-06	9.931896551724139e-06	9.869088669950744e-06
2000	9.97566964285715e-06	9.184877232142862e-06	8.576841517857144e-06	9.135267857142858e-06	7.4916852678571455e-06	3.283370535714287e-06	4.2578125e-06	8.68270089285715e-06	9.882142857142861e-06	9.485323660714288e-06	9.383984375000002e-06	9.506696428571431e-06	9.357868303571434e-06	9.606584821428574e-06	9.900781250000002e-06	9.908816964285719e-06	9.46032366071429e-06	7.29972098214286e-06	6.4585937500000016e-06
2100	9.833986175115208e-06	9.782603686635947e-06	9.823963133640555e-06	9.95599078341014e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98928571428572e-06	9.880760368663598e-06	9.175288018433184e-06	8.825230414746545e-06	9.003974654377881e-06	8.468145161290326e-06	8.970564516129035e-06	9.923559907834104e-06	9.938076036866362e-06	9.767108294930879e-06	8.38185483870968e-06	7.40184331797235e-06
