	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	7	nan	nan	0.21212121212121204	0.1466011466011466	0.08108108108108114	0.025641025641025664	0.06471306471306472	0.08424908424908426	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
200	9	0.25000000000000017	nan	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.23076923076923075	0.025641025641025664	0.3333333333333333	0.2698412698412698	0.23809523809523808	nan	nan	nan	nan	nan	nan	nan
300	12	nan	nan	1.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.2631578947368421	0.1929824561403508	0.08108108108108114	0.16554054054054065	0.25000000000000017	nan	0.3333333333333333	0.3333333333333333	nan
400	10	nan	nan	1.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.16791979949874683	0.0025062656641603475	nan	nan	nan	nan	nan	0.0025062656641603475
500	13	nan	nan	1.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.025641025641025664	0.025641025641025664	0.2903225806451612	0.2903225806451612
600	13	0.3333333333333333	0.05263157894736832	0.5263157894736842	0.5555555555555555	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.22222222222222218	0.25925925925925924	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	0.025641025641025664
700	17	0.3333333333333333	0.3333333333333333	0.619047619047619	0.4951356886840757	0.2903225806451612	0.30465949820788524	0.31182795698924726	0.20429761809072156	0.2365565469013745	0.3333333333333333	0.3333333333333333	nan	0.32266666666666666	0.32266666666666666	nan	nan	nan	0.17562724014336925
800	20	0.2936259143155695	0.3333333333333333	0.37941368975851736	0.3529933173982117	0.2903225806451612	0.23490488006617033	0.21643231320650672	0.2936259143155695	0.3068617206548241	0.3333333333333333	0.3333333333333333	nan	0.2903225806451612	0.17147707979626475	0.05263157894736832	nan	nan	0.2539184952978057
900	20	0.23976608187134496	0.3333333333333333	0.5555555555555555	0.49999999999999994	0.3055555555555556	0.2777777777777779	0.29166666666666674	0.26190476190476186	0.28571428571428564	0.3333333333333333	0.3333333333333333	0.25000000000000017	0.25000000000000017	0.25000000000000017	nan	0.3333333333333333	0.3333333333333333	0.19047619047619038
1000	19	0.606060606060606	0.7373737373737373	1.0	1.0	nan	0.3333333333333333	0.23076923076923075	0.5128205128205129	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.11605937921727391	0.025641025641025664	nan	nan	0.2903225806451612
1100	14	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.05263157894736832	0.05263157894736832	nan	nan	0.05263157894736832	0.26315789473684204
1200	13	0.3333333333333333	0.3333333333333333	0.31182795698924726	0.2903225806451612	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	nan	nan	nan	0.7243107769423559
