	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.02	0.01	0.0	0.001	0.001	0.0	0.0	0.0	0.0
200	10	0.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013500000000000002	0.018500000000000003	0.005	0.005	0.005	0.005	0.005	0.001	0.001	0.011000000000000001
300	12	0.01	0.005	0.0	0.0	0.0	0.0	0.0005	0.0005	0.015	0.02	0.01	0.01	0.005	0.005	0.005	0.0	0.0	0.0096
400	14	0.02	0.01	0.0015	0.0015	0.0	0.0	0.0	0.0	0.015	0.02	0.005	0.005	0.005	0.01	0.0105	0.0005	0.0	0.009000000000000001
500	11	0.017	0.0085	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.01	0.005	0.0005	0.0005	0.01
600	14	0.018000000000000002	0.009000000000000001	0.012	0.012	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0036	0.0136	0.015	0.005	0.0	0.0	0.015
700	15	0.00605	0.0106	0.01315	0.0086	0.0068	0.0068	0.0	0.0	0.005	0.01	0.005	0.00455	0.014100000000000001	0.01455	0.005	0.0	0.0	0.0141
800	15	0.015	0.02	0.01	0.008	0.003	0.0	0.0	0.0	0.005	0.01	0.005	0.005	0.015	0.015	0.01	0.006	0.001	0.005
900	20	0.016	0.021	0.0095	0.0095	0.015	0.01	0.0	0.0	0.005	0.014499999999999999	0.019	0.014499999999999999	0.015	0.015	0.0095	0.0045000000000000005	0.0	0.0045000000000000005
1000	20	0.015	0.02	0.01	0.01	0.015	0.01	0.0	0.0	0.01	0.035	0.0355	0.0155	0.01	0.005	0.005	0.005	0.005	0.01
1100	21	0.015	0.02	0.01	0.012	0.017	0.014499999999999999	0.0045000000000000005	0.0	0.01	0.025	0.02	0.005	0.005	0.005	0.01	0.01	0.006	0.006
1200	23	0.014300000000000002	0.0193	0.0131	0.016700000000000003	0.018600000000000002	0.01	0.0	0.005	0.0155	0.026500000000000003	0.021500000000000005	0.010150000000000001	0.00825	0.0036	0.00875	0.00875	0.0036	0.0036
1300	26	0.0188	0.0195	0.015	0.02	0.02	0.0105	0.0025	0.006999999999999999	0.015	0.025	0.02	0.0088	0.008100000000000001	0.004300000000000001	0.008600000000000002	0.008600000000000002	0.005	0.005
1400	21	0.02	0.02	0.01	0.015	0.015	0.005	0.0	0.0	0.0085	0.020500000000000004	0.0185	0.009999999999999998	0.008400000000000001	0.004900000000000001	0.004900000000000001	0.004900000000000001	0.004900000000000001	0.004900000000000001
1500	16	0.012000000000000002	0.016	0.008	0.012000000000000002	0.012000000000000002	0.004	0.0	0.005	0.01	0.01	0.01	0.005	0.005	0.005	0.005	0.009000000000000001	0.009000000000000001	0.005
1600	16	0.01	0.0055000000000000005	0.0055000000000000005	0.0055000000000000005	0.0055000000000000005	0.0	0.0	0.0095	0.014499999999999999	0.018500000000000003	0.019000000000000003	0.0055000000000000005	0.005	0.005	0.01	0.01	0.01	0.01
1700	16	0.015	0.005	0.005	0.005	0.01	0.005	0.005	0.015	0.015	0.02	0.0192	0.004200000000000001	0.004200000000000001	0.004200000000000001	0.008400000000000001	0.008400000000000001	0.008400000000000001	0.008400000000000001
1800	25	0.02	0.01	0.01	0.015	0.0155	0.0105	0.01	0.015	0.015	0.02	0.02	0.005	0.005	0.01	0.025	0.025	0.015	0.01
1900	30	0.031	0.015	0.01	0.0155	0.0155	0.01	0.01	0.017	0.017	0.02	0.02	0.005	0.005	0.01	0.025	0.028999999999999998	0.019	0.01
2000	32	0.03	0.02	0.015	0.019	0.02	0.011000000000000001	0.009000000000000001	0.013999999999999999	0.015	0.02	0.02	0.005	0.005	0.0105	0.0255	0.03	0.027000000000000003	0.017
