	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	7	0.0	0.0	0.0	0.0	0.005	0.006	0.002	0.006	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.005	0.005
200	11	0.0005	0.0005	0.006	0.006	0.004	0.004	0.0	0.0045000000000000005	0.0095	0.01	0.005	0.0	0.0	0.0	0.0	0.01	0.02	0.02
300	11	0.0	0.0	0.005	0.005	0.005	0.009099999999999999	0.0040999999999999995	0.005	0.01	0.01	0.005	0.0	0.0	0.0	0.0040999999999999995	0.0109	0.013600000000000003	0.013600000000000003
400	14	0.005	0.0	0.005	0.005	0.005	0.0105	0.006000000000000001	0.0055000000000000005	0.01	0.01	0.005	0.0	0.0	0.0	0.0045000000000000005	0.0095	0.01	0.01
500	11	0.0045000000000000005	0.0	0.0049	0.009899999999999999	0.009000000000000001	0.009000000000000001	0.005	0.0055000000000000005	0.0105	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.001	0.001
600	13	0.0055000000000000005	0.0	0.01	0.01	0.005	0.01	0.005	0.005	0.0125	0.0125	0.005	0.0	0.0	0.005	0.005	0.0	0.005	0.01
700	8	0.0	0.0	0.0005	0.0005	0.0	0.0	0.0	0.0	0.01	0.015	0.005	0.0	0.0	0.005	0.005	0.0	0.005	0.01
800	11	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.005	0.02	0.02	0.005	0.0	0.0	0.005	0.005	0.0	0.003	0.011000000000000001
900	14	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.02	0.02	0.005	0.0	0.0	0.015	0.015	0.0	0.01	0.02
1000	9	0.0005	0.005	0.005	0.0	0.005	0.015	0.01	0.0	0.015	0.02	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1100	10	0.0	0.0	0.0	0.0	0.0005	0.0105	0.01	0.0	0.02	0.025	0.006	0.001	0.0	0.0	0.0	0.0	0.0	0.0
1200	11	0.0	0.0	0.0041	0.0041	0.00095	0.00885	0.008400000000000001	0.0005	0.0179	0.0229	0.005	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0
1300	11	0.0	0.0	0.0	0.0	0.0	0.016399999999999998	0.0169	0.0005	0.0209	0.0259	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0
1400	12	0.0	0.0	0.0	0.0	0.0	0.0105	0.0155	0.005	0.02	0.026000000000000002	0.006	0.0	0.0	0.005	0.006	0.001	0.0	0.0034999999999999996
1500	12	0.0	0.0	0.005	0.005	0.0	0.004	0.009000000000000001	0.005	0.020499999999999997	0.0255	0.005	0.001	0.002	0.006	0.005	0.0	0.0	0.0
1600	13	0.0	0.005	0.0105	0.0055000000000000005	0.0	0.0	0.005	0.012	0.027000000000000003	0.025	0.005	0.0	0.0	0.006500000000000001	0.01	0.0034999999999999996	0.0	0.0
1700	17	0.005	0.035	0.035	0.005	0.005	0.005	0.005	0.018500000000000003	0.0335	0.025	0.01	0.005	0.0	0.005	0.005	0.0	0.0	0.0
1800	20	0.005	0.04	0.04	0.01	0.01	0.005	0.005	0.0245	0.0395	0.025	0.005	0.0	0.0	0.0082	0.0082	0.0	0.0	0.0
1900	19	0.0	0.038	0.038	0.0	0.0	0.0	0.005	0.024	0.044000000000000004	0.03	0.005	0.0	0.0005	0.011500000000000002	0.011000000000000001	0.0015	0.006500000000000001	0.005
2000	18	0.0	0.04	0.04	0.0005	0.0005	0.0	0.005	0.03	0.05	0.03	0.005	0.0	0.0	0.005	0.0055000000000000005	0.0005	0.0	0.005
2100	19	0.0	0.04	0.04	0.0	0.0	0.005	0.01	0.028999999999999998	0.049	0.03	0.005	0.0	0.0	0.01	0.01	0.0	0.0	0.009000000000000001
