	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	4	0.0	0.0	0.002	0.002	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.0
200	6	0.0	0.0	0.0	0.0	0.001	0.001	0.0	0.0	0.005	0.01	0.006999999999999999	0.002	0.0	0.005	0.005	0.0	0.0	0.0
300	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.001
400	9	0.0055000000000000005	0.0055000000000000005	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.005	0.01	0.005	0.0	0.004549999999999999	0.004549999999999999
500	11	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.0105	0.0055000000000000005	0.002	0.002	0.00455	0.00455	0.0	0.00455	0.009550000000000001
600	10	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.005	0.005	0.005	0.01	0.01
700	14	0.005	0.01	0.005	0.01	0.01	0.0	0.0005	0.0005	0.01	0.015	0.005	0.0	0.0	0.005	0.005	0.005	0.02	0.025
800	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.005	0.005	0.005	0.015	0.015
900	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.006	0.01	0.005	0.0	0.0	0.005	0.005	0.01	0.02	0.015
1000	17	0.0034999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.006500000000000001	0.0115	0.012	0.0075	0.0005	0.0	0.008	0.008	0.018000000000000002	0.0345	0.026249999999999996
1100	11	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.015	0.01	0.0105	0.0105	0.0	0.005	0.005	0.0	0.0055000000000000005
1200	14	0.005	0.003	0.003	0.005	0.0105	0.0055000000000000005	0.0	0.0	0.005	0.015	0.01	0.005	0.005	0.0	0.005	0.005	0.009000000000000001	0.013000000000000001
1300	15	0.005	0.005	0.005	0.005	0.01	0.005	0.0	0.0	0.01	0.02	0.01	0.005	0.015	0.01	0.005	0.015	0.015	0.01
1400	22	0.005	0.005	0.005	0.0045000000000000005	0.0095	0.0105	0.0055000000000000005	0.0	0.012	0.031	0.019	0.005	0.014499999999999999	0.0095	0.01	0.02	0.014499999999999999	0.009
1500	22	0.0055000000000000005	0.005	0.015	0.011000000000000001	0.006	0.005	0.0	0.003	0.013500000000000002	0.0305	0.02	0.005	0.01	0.005	0.008	0.013000000000000001	0.01	0.01
1600	19	0.005	0.0	0.0030000000000000005	0.0030000000000000005	0.0030000000000000005	0.0030000000000000005	0.005	0.008	0.013000000000000001	0.03	0.02	0.005	0.01	0.005	0.005	0.01	0.01	0.011000000000000001
1700	20	0.005	0.0	0.005	0.005	0.006	0.006	0.01	0.01	0.014499999999999999	0.0345	0.02	0.005	0.01	0.005	0.01	0.0155	0.0055000000000000005	0.005
1800	27	0.01	0.005	0.0155	0.0128	0.0073	0.005	0.0095	0.01	0.0225	0.042	0.025	0.013500000000000002	0.013500000000000002	0.005	0.01	0.013500000000000002	0.0034999999999999996	0.005
1900	24	0.02	0.01	0.02	0.01	0.005	0.005	0.0105	0.0105	0.03	0.05	0.025	0.01	0.01	0.005	0.01	0.01	0.0	0.01
2000	32	0.0325	0.026000000000000002	0.022000000000000002	0.0085	0.0034999999999999996	0.004	0.009000000000000001	0.0085	0.027000000000000003	0.05	0.027999999999999997	0.01	0.01	0.005	0.0105	0.0155	0.005	0.00865
2100	19	0.01	0.015	0.005	0.0	0.005	0.005	0.01	0.01	0.02	0.035	0.02	0.01	0.0105	0.0055000000000000005	0.005	0.01	0.005	0.0
