	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	11	0.0125	0.0075	0.0	0.0	0.0	0.0	0.0	0.001	0.006	0.01	0.005	0.0055000000000000005	0.007000000000000001	0.006500000000000001	0.005	0.0	0.005	0.005
200	8	0.0084	0.0084	0.0034999999999999996	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.01	0.01
300	9	0.01	0.01	0.0	0.0	0.0	0.01	0.01	0.0	0.01	0.015	0.005	0.0	0.006	0.006	0.006	0.006	0.01	0.01
400	14	0.004200000000000001	0.004200000000000001	0.00505	0.009250000000000001	0.004200000000000001	0.005	0.005	0.0	0.010549999999999999	0.01555	0.006500000000000001	0.0015	0.005	0.005	0.005	0.005	0.01	0.01
500	11	0.0055000000000000005	0.0055000000000000005	0.001	0.0085	0.0075	0.0075	0.0075	0.0	0.0055000000000000005	0.0105	0.005	0.0	0.0055000000000000005	0.01	0.01	0.0055000000000000005	0.01	0.01
600	14	0.01	0.005	0.0	0.0	0.0	0.0005	0.0005	0.0	0.01	0.015	0.005	0.011000000000000001	0.026000000000000002	0.015	0.01	0.01	0.01	0.015
700	17	0.0118	0.003	0.004	0.001	0.0	0.0	0.0	0.003	0.008	0.01	0.005	0.0105	0.0155	0.01	0.005	0.0	0.01	0.016
800	17	0.011000000000000001	0.0023	0.0023	0.0	0.0	0.0	0.0	0.0023	0.0073	0.01	0.005	0.0123	0.0173	0.0073	0.0023	0.0	0.0148	0.022099999999999998
900	18	0.01	0.005	0.005	0.0	0.0	0.0	0.0	0.015	0.02	0.01	0.005	0.025	0.03	0.01	0.01	0.005	0.0195	0.0195
1000	26	0.01	0.005	0.005	0.005	0.006500000000000001	0.0015	0.005	0.022000000000000002	0.022000000000000002	0.01	0.015	0.025	0.0195	0.009	0.019	0.014499999999999999	0.0245	0.0245
1100	16	0.01	0.0	0.0	0.011000000000000001	0.021	0.01	0.01	0.035	0.04	0.02	0.015	0.03	0.02	0.0	0.0	0.0	0.0	0.0
1200	20	0.01	0.0	0.0	0.01	0.02	0.01	0.01	0.035	0.04	0.02	0.015	0.03	0.02	0.0055000000000000005	0.0055000000000000005	0.01	0.01	0.0005
1300	22	0.012	0.006	0.001	0.0015	0.0015	0.0	0.0	0.005	0.015	0.015	0.02	0.03	0.02	0.0105	0.0055000000000000005	0.01	0.01	0.001
1400	22	0.0105	0.01	0.005	0.0	0.0	0.0	0.0	0.005	0.0165	0.0165	0.018000000000000002	0.0345	0.027999999999999997	0.0115	0.005	0.019500000000000003	0.026000000000000002	0.0115
1500	16	0.001	0.001	0.0	0.001	0.001	0.005	0.005	0.00475	0.019049999999999997	0.019299999999999998	0.015	0.0265	0.0165	0.005	0.005	0.0	0.0	0.005
1600	17	0.0025	0.0	0.0	0.005	0.005	0.005	0.005	0.01	0.015	0.01	0.015	0.028999999999999998	0.019	0.005	0.005	0.002	0.002	0.005
1700	13	0.0	0.0	0.0	0.0	0.0	0.005	0.0055000000000000005	0.0105	0.015	0.01	0.015	0.0272	0.017199999999999997	0.0	0.0	0.0	0.0071	0.0071
1800	18	0.005	0.0	0.0	0.0005	0.0105	0.015	0.005	0.01	0.015	0.01	0.0105	0.01875	0.018250000000000002	0.012249999999999999	0.007249999999999999	0.0	0.007249999999999999	0.007249999999999999
1900	18	0.009500000000000001	0.0005	0.0	0.0	0.009000000000000001	0.018000000000000002	0.018000000000000002	0.019	0.015	0.01	0.013000000000000001	0.025	0.022000000000000002	0.013999999999999999	0.009000000000000001	0.0	0.009000000000000001	0.009000000000000001
2000	20	0.01	0.0	0.0	0.0	0.01	0.02	0.02	0.0265	0.0265	0.015	0.015	0.03	0.025	0.015	0.015	0.005	0.01	0.01
