	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	7	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.0105	0.0055000000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0025
200	6	0.0	0.0	0.0	0.0	0.01	0.01	0.0005	0.0005	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0032499999999999994
300	14	0.00865	0.0	0.0	0.0	0.00965	0.00965	0.0	0.0	0.005	0.0105	0.00915	0.0066500000000000005	0.008	0.005	0.005	0.0055000000000000005	0.0005	0.005
400	11	0.01	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.006999999999999999	0.0125	0.0055000000000000005	0.0	0.005	0.01	0.01	0.005	0.0	0.0
500	13	0.0085	0.0	0.0	0.0	0.011000000000000001	0.011000000000000001	0.0	0.0034999999999999996	0.0085	0.0105	0.0055000000000000005	0.0	0.005	0.013500000000000002	0.013500000000000002	0.005	0.0	0.005
600	10	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.0	0.005	0.01	0.0055000000000000005	0.0005	0.005	0.01	0.015	0.01	0.0	0.005
700	20	0.01	0.01	0.005	0.005	0.005	0.01	0.0105	0.0055000000000000005	0.0195	0.0245	0.005	0.0	0.0095	0.019	0.028499999999999998	0.028999999999999998	0.01	0.005
800	21	0.01	0.01	0.01	0.01	0.005	0.015	0.015	0.005	0.02	0.025	0.01	0.005	0.01	0.025	0.04	0.034	0.009000000000000001	0.006
900	25	0.01	0.01	0.01	0.014499999999999999	0.0095	0.020499999999999997	0.0255	0.011000000000000001	0.021	0.025	0.015	0.01	0.01	0.025	0.035	0.025	0.005	0.0195
1000	23	0.005	0.006	0.011000000000000001	0.01	0.002	0.012	0.02	0.015	0.02	0.02	0.0105	0.0055000000000000005	0.005	0.015	0.02	0.015	0.005	0.005
1100	24	0.005	0.005	0.01	0.01	0.0	0.01	0.021	0.021	0.025	0.02	0.0105	0.0055000000000000005	0.005	0.02	0.035	0.03	0.01	0.01
1200	24	0.005	0.005	0.01	0.01	0.0	0.01	0.02	0.02	0.025	0.02	0.01	0.005	0.005	0.02	0.03	0.02	0.005	0.005
1300	29	0.0095	0.005	0.01	0.01	0.005	0.015	0.025	0.03	0.03	0.025	0.015	0.01	0.01	0.025	0.04	0.025	0.005	0.006
1400	39	0.010050000000000002	0.009550000000000001	0.0096	0.0096	0.0046500000000000005	0.01375	0.03055	0.035300000000000005	0.028399999999999998	0.0242	0.014650000000000002	0.0105	0.0105	0.0278	0.04415	0.02635	0.005	0.0055000000000000005
1500	35	0.0105	0.0055000000000000005	0.01	0.01	0.005	0.019	0.039	0.044000000000000004	0.034	0.026000000000000002	0.016	0.0085	0.0085	0.0235	0.032	0.018500000000000003	0.005	0.0
1600	40	0.01	0.0055000000000000005	0.0105	0.01	0.005	0.025	0.050499999999999996	0.050499999999999996	0.03495	0.0254	0.014950000000000001	0.01045	0.01045	0.023949999999999996	0.0339	0.024399999999999998	0.009949999999999999	0.0
1700	32	0.01	0.005	0.014499999999999999	0.014499999999999999	0.0095	0.043	0.08650000000000001	0.08650000000000001	0.0625	0.0435	0.014499999999999999	0.005	0.0055000000000000005	0.0105	0.015	0.01	0.005	0.0
1800	36	0.01	0.0055000000000000005	0.0155	0.015	0.01	0.0535	0.09849999999999999	0.0955	0.071	0.0455	0.015	0.005	0.01	0.015	0.01	0.001	0.001	0.0
1900	34	0.005	0.01	0.015	0.01	0.005	0.03	0.055	0.055	0.045	0.03	0.01	0.01	0.0255	0.0355	0.025	0.005	0.0	0.0
2000	22	0.005	0.015	0.02	0.015	0.005	0.01	0.0155	0.0105	0.015	0.018000000000000002	0.008	0.01	0.02	0.02	0.0105	0.0005	0.0	0.0
