	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100	5	0.0005	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.0	0.0	0.0005	0.0005
200	11	0.01	0.0	0.0	0.0005	0.006	0.0105	0.005	0.0	0.0	0.005	0.01	0.005	0.005	0.005	0.004	0.009000000000000001	0.005	0.0
300	10	0.0085	0.0	0.0	0.0	0.005	0.0115	0.006500000000000001	0.0	0.0	0.005	0.01	0.005	0.0085	0.013500000000000002	0.005	0.005	0.005	0.0
400	13	0.005	0.005	0.005	0.0	0.005	0.01	0.0055000000000000005	0.0055000000000000005	0.005	0.005	0.01	0.01	0.0105	0.0105	0.005	0.005	0.005	0.0
500	15	0.005	0.005	0.005	0.005	0.01	0.01	0.005	0.005	0.005	0.005	0.01	0.01	0.01	0.0155	0.0105	0.005	0.01	0.005
600	14	0.005	0.0	0.0	0.005	0.005	0.005	0.005	0.003	0.003	0.005	0.01	0.01	0.015	0.023	0.013000000000000001	0.005	0.0075	0.005
700	15	0.005	0.0	0.0	0.005	0.005	0.005	0.005	0.004	0.004	0.005	0.01	0.01	0.021	0.0315	0.020499999999999997	0.0095	0.0045	0.0
800	18	0.01	0.0	0.0	0.005	0.005	0.006	0.006	0.005	0.005	0.01	0.02	0.02	0.025	0.025	0.015	0.005	0.0	0.0
900	20	0.009500000000000001	0.0	0.005	0.01	0.005	0.005	0.005	0.002	0.002	0.006999999999999999	0.018	0.018000000000000002	0.0225	0.0225	0.009	0.0075	0.0055000000000000005	0.0
1000	16	0.015	0.0025	0.0075	0.01	0.005	0.005	0.005	0.0	0.0	0.0075	0.0175	0.015	0.015	0.014499999999999999	0.0045000000000000005	0.0	0.0	0.0005
1100	17	0.02	0.0	0.005	0.01	0.005	0.005	0.0055000000000000005	0.0005	0.001	0.011000000000000001	0.02	0.015	0.015	0.015	0.005	0.0	0.0	0.0
1200	14	0.015	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0105	0.024	0.018500000000000003	0.015	0.015	0.005	0.0	0.0	0.0
1300	13	0.015	0.0	0.0	0.001	0.001	0.005	0.005	0.0	0.0	0.005	0.015	0.015	0.015	0.015	0.005	0.0	0.0	0.0025
1400	14	0.015	0.0	0.0	0.0	0.0	0.009000000000000001	0.013999999999999999	0.005	0.0	0.005	0.016	0.016	0.015	0.015	0.005	0.0	0.0	0.0
1500	19	0.019	0.0055000000000000005	0.0	0.0	0.0	0.005	0.01	0.005	0.0005	0.011000000000000001	0.0305	0.03	0.03	0.032	0.012	0.001	0.001	0.005
1600	17	0.00995	0.0023	0.0	0.0	0.0085	0.013500000000000002	0.005	0.005	0.005	0.0098	0.019799999999999998	0.02	0.02	0.015	0.005	0.0	0.0	0.0
1700	18	0.02	0.005	0.0	0.0	0.01	0.015	0.005	0.005	0.005	0.005	0.015	0.025	0.025	0.02	0.01	0.0	0.0	0.0005
1800	21	0.02	0.005	0.0	0.0	0.01	0.015	0.005	0.005	0.005	0.005	0.025	0.0395	0.029500000000000002	0.0245	0.014499999999999999	0.0	0.0	0.0
1900	25	0.018799999999999997	0.005	0.0	0.0	0.0082	0.0164	0.0082	0.0041	0.00875	0.01115	0.0275	0.036000000000000004	0.025	0.02	0.01	0.00815	0.00815	0.0
2000	23	0.0215	0.006500000000000001	0.0	0.0	0.01	0.02	0.01	0.005	0.015	0.015	0.025	0.0335	0.0235	0.01	0.0	0.0075	0.0075	0.0
2100	25	0.0137	0.0137	0.0	0.0	0.01	0.02	0.01	0.005	0.015	0.016	0.026000000000000002	0.03	0.02	0.015	0.005	0.005	0.01	0.0075
