	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	6	0.3333333333333333	0.20720720720720723	0.20720720720720723	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.025641025641025727	0.025641025641025727	nan	nan	nan	nan	nan
200	7	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.2539184952978057	0.2539184952978057	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2903225806451612	0.2903225806451612	nan	nan	nan	nan	nan
300	9	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.2903225806451612	0.2903225806451612	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.42857142857142855	0.42857142857142855	0.025641025641025664	0.025641025641025664	nan	0.9047619047619047
400	13	0.3333333333333333	0.2564102564102564	0.2564102564102564	nan	nan	0.3333333333333333	0.3333333333333333	0.1929824561403508	0.1929824561403508	0.3333333333333333	0.3333333333333333	nan	0.2903225806451612	0.2903225806451612	nan	nan	nan	0.24999999999999992
500	13	0.04761904761904753	0.04761904761904753	0.04761904761904753	nan	0.3333333333333333	0.11355311355311351	0.04029304029304024	0.1794871794871795	0.20299145299145305	0.3055555555555556	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
600	9	nan	nan	nan	nan	0.0	0.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333
700	13	nan	0.025641025641025664	0.025641025641025664	0.025641025641025664	0.01010101010101011	0.01010101010101011	nan	0.3333333333333333	0.38095238095238093	0.3968253968253968	0.38095238095238093	nan	nan	nan	0.22222222222222218	0.25925925925925924	0.23809523809523808	0.23809523809523808
800	14	nan	nan	0.3333333333333333	0.3333333333333333	0.0	0.0	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.33481646273637367	0.33481646273637367	0.3793103448275862	0.3793103448275862	0.3563218390804598	0.31182795698924726
900	18	nan	nan	0.5128205128205129	0.5128205128205129	0.1794871794871795	0.1794871794871795	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3486590038314176	0.3793103448275862	0.2903225806451612
1000	21	0.025641025641025664	nan	0.8333333333333334	0.6666666666666666	0.22222222222222218	0.11111111111111105	0.3333333333333333	0.24924924924924927	0.2147147147147147	0.2444444444444444	0.25925925925925924	0.3333333333333333	0.3068617206548241	0.2936259143155695	0.3286549707602339	0.30997085189462686	0.2539184952978057	0.8099999999999999
1100	24	0.3793103448275862	nan	1.0	0.67816091954023	0.3563218390804598	0.3333333333333333	0.3333333333333333	0.2564102564102564	0.20695970695970697	0.2432234432234432	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.35714285714285715	0.36507936507936506	nan	0.38095238095238093
1200	20	nan	nan	0.025641025641025664	0.012820512820512832	0.0	0.10218335808172467	0.11235180427557921	0.14285714285714285	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.25	0.05263157894736832	0.23976608187134496
