	site
generation	N_variants	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900
0	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	nan	nan	nan	nan
100	5	0.025641025641025664	nan	nan	0.05263157894736832	0.05263157894736832	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.025641025641025664	0.025641025641025664
200	10	nan	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.25000000000000017	0.1378205128205129	0.025641025641025664	0.1794871794871795	0.3333333333333333	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1794871794871795
300	11	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	0.3333333333333333	0.1875	0.1875	0.3333333333333333	0.20720720720720723	0.20720720720720723
400	10	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.1929824561403508	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.42191142191142195	0.8181818181818182
500	12	nan	nan	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.05263157894736832	0.1929824561403508	0.22222222222222218	0.22222222222222218	0.3333333333333333	0.3333333333333333	0.3333333333333333
600	9	nan	nan	0.2903225806451612	0.31182795698924726	0.3333333333333333	nan	nan	0.2903225806451612	0.2903225806451612	0.16791979949874683	0.16791979949874683	nan	0.3333333333333333	0.3333333333333333	nan	nan	0.16666666666666666	0.16666666666666666
700	8	nan	nan	0.3333333333333333	0.3333333333333333	nan	0.025641025641025664	0.025641025641025664	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.16666666666666666	nan	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333
800	12	nan	0.3333333333333333	0.3333333333333333	0.1794871794871795	0.025641025641025664	nan	nan	0.3333333333333333	0.3333333333333333	0.2222222222222222	0.25	0.3333333333333333	nan	nan	nan	0.025641025641025664	0.23076923076923075	0.3333333333333333
900	10	nan	nan	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.2631578947368421	0.1929824561403508	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
1000	14	nan	nan	0.3333333333333333	0.1794871794871795	0.025641025641025664	0.025641025641025664	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333
1100	16	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	1.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666667	0.3333333333333333	nan	nan	nan	nan	0.3333333333333333	0.3333333333333333	0.3333333333333333
1200	20	0.24346917450365724	0.22085519638356124	0.22819593787335726	0.17562724014336925	0.5288220551378446	0.46365914786967416	0.24346917450365724	0.2734238941135492	0.5288220551378446	0.5288220551378446	0.3333333333333333	0.15360501567398113	0.15360501567398113	nan	nan	0.3333333333333333	0.18956482114376857	0.04579630895420379
