	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
100	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05
200	1.0000000000000004e-05	9.997292626728114e-06	9.993548387096779e-06	9.996255760368668e-06	1.0000000000000004e-05	9.999596774193554e-06	9.994354838709681e-06	9.99395161290323e-06	9.999193548387102e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
300	9.993029953917055e-06	9.932776497695855e-06	9.906970046082953e-06	9.96722350230415e-06	1.0000000000000004e-05	9.995276497695858e-06	9.92718894009217e-06	9.850921658986176e-06	9.793663594470051e-06	9.853801843317976e-06	9.979147465437792e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
400	9.998755411255414e-06	9.98820346320347e-06	9.985389610389615e-06	9.990854978354984e-06	9.99464285714286e-06	9.999729437229442e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998701298701304e-06	9.996969696969703e-06	9.998268398268403e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
500	9.958066502463057e-06	9.516625615763548e-06	9.408866995073894e-06	9.862561576354683e-06	9.987992610837444e-06	9.97586206896552e-06	9.972721674876854e-06	9.975923645320201e-06	9.987253694581284e-06	9.980665024630546e-06	9.983066502463056e-06	9.998645320197047e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.994889162561582e-06	9.979495073891632e-06
600	9.978246753246757e-06	9.780573593073598e-06	9.61666666666667e-06	9.761958874458879e-06	9.918560606060613e-06	9.901677489177493e-06	9.928950216450221e-06	9.964393939393945e-06	9.908441558441562e-06	9.93382034632035e-06	9.987770562770565e-06	9.993939393939399e-06	9.996753246753253e-06	9.996969696969705e-06	9.997943722943727e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.990692640692647e-06	9.966341991341996e-06
700	9.973905529953922e-06	9.854781105990787e-06	9.79095622119816e-06	9.84619815668203e-06	9.895161290322584e-06	9.901670506912446e-06	9.931682027649772e-06	9.8793202764977e-06	9.812845622119818e-06	9.918029953917055e-06	9.995449308755764e-06	1.0000000000000004e-05	9.999654377880188e-06	9.993894009216594e-06	9.993894009216594e-06	9.99965437788019e-06	1.0000000000000004e-05	9.955990783410143e-06	9.875345622119816e-06
800	9.978801843317977e-06	9.84556451612904e-06	9.762960829493092e-06	9.839516129032261e-06	9.902534562211986e-06	9.898271889400926e-06	9.861347926267284e-06	9.786635944700464e-06	9.784562211981568e-06	9.913882488479263e-06	9.99366359447005e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.999135944700465e-06	9.985368663594473e-06	9.981509216589867e-06	9.992972350230418e-06	9.959274193548392e-06	9.892453917050693e-06
