	site
generation	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950
0	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
200	1.0000000000000004e-05	9.998270089285721e-06	9.99358258928572e-06	9.966238839285722e-06	9.932700892857146e-06	9.960491071428575e-06	9.998716517857147e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.989732142857148e-06	9.944921875000001e-06	9.950892857142863e-06	9.995703125000003e-06	1.0000000000000004e-05	9.998604910714292e-06	9.992020089285721e-06	9.987834821428579e-06
300	1.0000000000000004e-05	9.997456709956718e-06	9.994696969696974e-06	9.948376623376629e-06	9.900270562770568e-06	9.926677489177492e-06	9.910443722943729e-06	9.921428571428577e-06	9.988528138528143e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.98382034632035e-06	9.920887445887452e-06	9.899188311688316e-06
400	1.0000000000000004e-05	1.0000000000000004e-05	9.999884792626732e-06	9.914746543778809e-06	9.819470046082957e-06	9.886808755760375e-06	9.920564516129036e-06	9.921025345622123e-06	9.941705069124428e-06	9.88410138248848e-06	9.860656682027653e-06	9.922638248847929e-06	9.920679723502307e-06	9.912615207373274e-06	9.978974654377883e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
500	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999832589285715e-06	9.994475446428578e-06	9.99391741071429e-06	9.999274553571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.99899553571429e-06	9.996875000000008e-06	9.997879464285718e-06	1.0000000000000004e-05	1.0000000000000004e-05	9.976618303571436e-06	9.942187500000004e-06	9.93766741071429e-06
600	9.999832589285715e-06	9.969977678571433e-06	9.874832589285719e-06	9.886272321428577e-06	9.95440848214286e-06	9.931138392857148e-06	9.955301339285719e-06	9.99698660714286e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.994866071428576e-06	9.940122767857146e-06	9.884709821428574e-06	9.890122767857146e-06	9.935602678571436e-06	9.978906250000008e-06	9.951506696428576e-06	9.90172991071429e-06
700	9.999720982142859e-06	9.992131696428575e-06	9.979129464285721e-06	9.982868303571436e-06	9.960491071428578e-06	9.922154017857147e-06	9.95440848214286e-06	9.99659598214286e-06	9.979352678571433e-06	9.937444196428578e-06	9.951897321428577e-06	9.993805803571432e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.993359375000005e-06	9.979408482142863e-06
800	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.96354679802956e-06	9.915147783251235e-06	9.950246305418721e-06	9.998645320197047e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.996366995073895e-06	9.993103448275864e-06	9.993596059113302e-06	9.933928571428574e-06	9.853879310344832e-06	9.858312807881775e-06
900	1.0000000000000003e-05	1.0000000000000003e-05	9.995997536945817e-06	9.95474137931035e-06	9.948830049261087e-06	9.990086206896555e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.989593596059117e-06	9.948152709359608e-06	9.955233990147786e-06	9.996674876847293e-06	1.0000000000000003e-05	9.999445812807884e-06	9.963238916256163e-06	9.908497536945819e-06	9.90775862068966e-06
1000	9.933116883116888e-06	9.901893939393947e-06	9.946158008658013e-06	9.930735930735934e-06	9.905898268398274e-06	9.96877705627706e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.983712121212128e-06	9.911147186147189e-06	9.910227272727278e-06	9.982792207792212e-06	1.0000000000000004e-05	9.994209956709961e-06	9.52597402597403e-06	8.628841991341993e-06	8.967207792207796e-06
1100	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998755411255418e-06	9.99604978354979e-06	9.99518398268399e-06	9.997889610389614e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.998322510822518e-06	9.996969696969703e-06	9.99864718614719e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05
1200	1.0000000000000004e-05	1.0000000000000004e-05	9.999827188940097e-06	9.992914746543781e-06	9.968145161290327e-06	9.902131336405535e-06	9.91267281105991e-06	9.985599078341017e-06	1.0000000000000004e-05	9.976728110599083e-06	9.893490783410141e-06	9.839112903225807e-06	9.897119815668206e-06	9.90460829493088e-06	9.902937788018436e-06	9.973099078341015e-06	9.991820276497701e-06	9.972407834101385e-06	9.969066820276502e-06
1300	9.924596774193554e-06	9.956048387096778e-06	9.994009216589866e-06	1.0000000000000004e-05	9.982315668202771e-06	9.914458525345626e-06	9.91768433179724e-06	9.979781105990788e-06	9.978801843317975e-06	9.983179723502308e-06	9.998617511520743e-06	1.0000000000000004e-05	9.99959677419355e-06	9.974078341013831e-06	9.964976958525351e-06	9.969815668202767e-06	9.896716589861754e-06	9.842914746543781e-06	9.885195852534563e-06
1400	9.870238095238096e-06	9.93166666666667e-06	9.992976190476194e-06	9.998928571428572e-06	9.96607142857143e-06	9.907678571428574e-06	9.937261904761907e-06	9.996726190476195e-06	1.0000000000000003e-05	9.99964285714286e-06	9.994761904761908e-06	9.990714285714288e-06	9.995238095238097e-06	9.998809523809524e-06	9.996666666666669e-06	9.981071428571433e-06	9.908035714285716e-06	9.847857142857145e-06	9.863869047619053e-06
1500	9.8719696969697e-06	9.937500000000004e-06	9.973051948051954e-06	9.852759740259746e-06	9.831601731601737e-06	9.930573593073598e-06	9.966287878787885e-06	9.992424242424246e-06	1.0000000000000004e-05	9.979924242424246e-06	9.91726190476191e-06	9.92613636363637e-06	9.981006493506497e-06	9.92873376623377e-06	9.910010822510826e-06	9.97126623376624e-06	9.982413419913426e-06	9.874025974025979e-06	9.759523809523816e-06
1600	9.842380952380955e-06	9.92386904761905e-06	9.965059523809527e-06	9.832500000000005e-06	9.833809523809529e-06	9.97416666666667e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.974702380952387e-06	9.911904761904762e-06	9.928630952380954e-06	9.98357142857143e-06	9.921904761904764e-06	9.91119047619048e-06	9.981428571428574e-06	9.9877380952381e-06	9.875952380952386e-06	9.745357142857149e-06
1700	9.867174369747903e-06	9.924789915966396e-06	9.969485294117657e-06	9.846428571428575e-06	9.822478991596644e-06	9.953571428571437e-06	1.000000000000001e-05	1.000000000000001e-05	1.000000000000001e-05	9.984243697479e-06	9.913760504201685e-06	9.915756302521016e-06	9.98623949579833e-06	9.996796218487403e-06	9.9748424369748e-06	9.963970588235301e-06	9.923161764705888e-06	9.904884453781518e-06	9.962394957983201e-06
1800	9.85098522167488e-06	9.930357142857146e-06	9.980172413793108e-06	9.878140394088673e-06	9.864347290640398e-06	9.970135467980298e-06	1.0000000000000003e-05	1.0000000000000003e-05	1.0000000000000003e-05	9.983497536945817e-06	9.930911330049265e-06	9.940640394088672e-06	9.981465517241381e-06	9.72050492610838e-06	9.665948275862075e-06	9.833312807881776e-06	9.8384236453202e-06	9.855110837438424e-06	9.817795566502461e-06
1900	9.986145320197049e-06	9.986145320197047e-06	9.982081280788181e-06	9.975923645320203e-06	9.985160098522169e-06	9.997475369458132e-06	9.997352216748771e-06	9.796182266009855e-06	9.594581280788184e-06	9.788054187192123e-06	9.987376847290645e-06	9.995073891625616e-06	1.0000000000000003e-05	9.97635467980296e-06	9.934113300492618e-06	9.894519704433502e-06	9.90049261083744e-06	9.92616995073892e-06	9.919334975369465e-06
2000	1.0000000000000004e-05	1.0000000000000004e-05	9.993548387096779e-06	9.9219470046083e-06	9.900691244239635e-06	9.963997695852538e-06	9.968029953917056e-06	8.521889400921662e-06	7.666589861751153e-06	9.060829493087561e-06	9.900172811059911e-06	9.960368663594474e-06	9.989516129032265e-06	9.756451612903232e-06	9.392338709677423e-06	9.536463133640555e-06	9.876209677419358e-06	9.965149769585255e-06	1.0000000000000004e-05
2100	9.998647186147192e-06	9.995941558441566e-06	9.995292207792214e-06	9.977922077922083e-06	9.9224025974026e-06	9.938257575757578e-06	9.995779220779225e-06	1.0000000000000004e-05	1.0000000000000004e-05	1.0000000000000004e-05	9.999621212121218e-06	9.996969696969703e-06	9.997348484848489e-06	9.995129870129873e-06	9.977110389610394e-06	9.927326839826845e-06	9.938041125541129e-06	9.992694805194809e-06	1.0000000000000004e-05
